disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,195,58,2.14,0.0000092227629,1.53,2.96
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,174,52,2.14,0.0000201994,1.5,3.02
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",434,125,2.14,0.0000000001923589,1.7,2.69
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,157,47,2.14,0.0000521333,1.47,3.07
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1178,306,2.13,2.166848e-19,1.81,2.51
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,238,70,2.12,0.0000013364448,1.56,2.85
724.2 ,Lumbago,Diseases of the musculoskeletal...,450,128,2.11,0.000000000252268,1.67,2.64
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,114,34,2.11,0.0005932471,1.36,3.22
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,176,52,2.11,0.0000348629,1.48,2.97
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",301,87,2.09,0.00000012807618,1.59,2.73
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",98,29,2.08,0.0016892713,1.29,3.28
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,432,121,2.05,0.0000000024964262,1.62,2.57
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,2019,464,2.05,3.243455e-20,1.75,2.39
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,142,41,2.02,0.0003867332,1.36,2.96
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,236,67,2.01,0.0000078209466,1.47,2.71
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,115,33,2,0.0015678389,1.28,3.05
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,246,69,1.98,0.0000110224,1.46,2.66
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",127,36,1.96,0.001177023,1.29,2.94
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,186,52,1.95,0.000142373,1.37,2.73
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,823,213,1.94,0.000000000001481475,1.62,2.33
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,110,31,1.94,0.0029981869,1.23,3
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",420,113,1.92,0.00000013322394,1.51,2.42
428 ,Heart failure,Diseases of the circulatory system,137,38,1.91,0.0016748827,1.27,2.82
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,276,75,1.9,0.0000153534,1.42,2.51
724.3 ,Sciatica,Diseases of the musculoskeletal...,134,37,1.89,0.0022220918,1.25,2.82
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",487,129,1.89,0.00000003588617,1.51,2.36
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,139,38,1.87,0.0019030301,1.24,2.76
494 ,Bronchiectasis,Diseases of the respiratory system,106,29,1.86,0.0083601385,1.16,2.91
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,129,35,1.85,0.0040558442,1.2,2.77
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",159,43,1.85,0.0012247201,1.26,2.66
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,1264,302,1.84,0.0000000000002531999,1.56,2.16
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",148,40,1.84,0.0018104269,1.24,2.69
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",260,69,1.83,0.0000849153,1.35,2.44
466.0 ,Acute bronchitis,Diseases of the respiratory system,1078,262,1.83,0.000000000003950958,1.54,2.16
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,294,78,1.83,0.0000274354,1.38,2.42
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,343,90,1.82,0.0000095341405,1.4,2.35
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,321,84,1.81,0.000021065,1.37,2.36
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,342,89,1.8,0.0000135909,1.38,2.33
599.7 ,Hematuria,Diseases of the genitourinary...,205,54,1.79,0.0005950009,1.27,2.48
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,159,42,1.78,0.0025179549,1.21,2.58
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,296,77,1.78,0.0000600291,1.34,2.35
595.0 ,Acute cystitis,Diseases of the genitourinary...,149,39,1.76,0.0039472053,1.18,2.58
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,682,169,1.76,0.000000032328439,1.44,2.14
848.9 ,Unspecified site of sprain and...,Injury and poisoning,142,37,1.75,0.0062240731,1.16,2.58
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,37,1.75,0.0062240731,1.16,2.58
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,281,72,1.74,0.0002138023,1.3,2.31
380.4 ,Impacted cerumen,Diseases of the nervous system,151,39,1.73,0.0057139275,1.16,2.53
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",255,65,1.72,0.0004319782,1.26,2.32
585 ,Chronic renal failure,Diseases of the genitourinary...,276,70,1.71,0.0003623255,1.27,2.28
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,168,43,1.71,0.004570176,1.17,2.46
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,188,48,1.71,0.0028367014,1.19,2.41
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,97,25,1.71,0.0282542886,1.03,2.75
564 ,"Functional digestive disorders,...",Diseases of the digestive system,265,66,1.67,0.0009846768,1.23,2.24
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,453,111,1.67,0.0000242633,1.31,2.11
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,395,97,1.66,0.0000848839,1.29,2.13
462 ,Acute pharyngitis,Diseases of the respiratory system,262,65,1.66,0.0012508048,1.22,2.23
463 ,Acute tonsillitis,Diseases of the respiratory system,212,53,1.66,0.0026863979,1.18,2.31
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",956,221,1.63,0.000000066555705,1.37,1.95
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,330,80,1.62,0.0006085355,1.22,2.11
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,109,27,1.62,0.0384787369,1,2.55
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,221,54,1.61,0.0043702984,1.15,2.23
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,239,58,1.6,0.0035005912,1.16,2.19
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,127,31,1.59,0.031044161,1.02,2.43
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,438,104,1.59,0.0001802966,1.24,2.02
290 ,Senile and presenile organic psychotic...,Mental disorders,99,24,1.57,0.0592035467,0.94,2.54
332.0 ,Paralysis agitans,Diseases of the nervous system,108,26,1.56,0.0686691952,0.96,2.47
427.31 ,Atrial fibrillation,Diseases of the circulatory system,146,35,1.56,0.0329458258,1.02,2.31
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,248,59,1.56,0.0054001224,1.13,2.12
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,126,30,1.54,0.0537265939,0.98,2.36
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,122,29,1.53,0.0511043524,0.97,2.37
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,157,37,1.52,0.0310826862,1.01,2.24
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,159,37,1.5,0.0411328226,1,2.2
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,728,162,1.49,0.0000901693,1.22,1.81
290.0 ,"Senile dementia, uncomplicated",Mental disorders,315,72,1.48,0.0065339001,1.11,1.96
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,104,24,1.47,0.1126994134,0.89,2.36
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",109,25,1.46,0.1207311263,0.89,2.32
493 ,Asthma,Diseases of the respiratory system,122,28,1.46,0.0875105878,0.92,2.27
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",105,24,1.45,0.1156115449,0.87,2.33
564.8 ,Other specified function disorder...,Diseases of the digestive system,128,29,1.44,0.0952029921,0.91,2.21
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,195,44,1.44,0.041214257,1,2.05
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,155,35,1.44,0.065635098,0.95,2.13
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,166,37,1.41,0.0741349336,0.94,2.07
884.0 ,Multiple and unspecified open...,Injury and poisoning,108,24,1.4,0.1547198799,0.84,2.24
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",118,26,1.39,0.1715673735,0.85,2.18
536 ,Disorders of function of stomach,Diseases of the digestive system,109,24,1.38,0.1585292324,0.83,2.21
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,216,47,1.37,0.0642633476,0.96,1.93
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,101,22,1.36,0.2275330706,0.8,2.22
464.0 ,Acute laryngitis,Diseases of the respiratory system,168,36,1.34,0.1429838265,0.89,1.97
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",103,22,1.33,0.234762234,0.78,2.17
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",290,61,1.32,0.0759448027,0.97,1.78
401.1 ,Benign essential hypertension,Diseases of the circulatory system,237,50,1.32,0.0927745114,0.94,1.83
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,194,41,1.32,0.1431150475,0.9,1.89
491 ,Chronic bronchitis,Diseases of the respiratory system,223,47,1.32,0.120523003,0.92,1.84
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,128,27,1.31,0.2329964478,0.82,2.03
518.81 ,Acute respiratory failure,Diseases of the respiratory system,158,33,1.29,0.1970874191,0.85,1.93
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,293,60,1.27,0.1094513387,0.93,1.71
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",142,29,1.26,0.3072724124,0.8,1.92
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",122,25,1.26,0.328608738,0.77,1.99
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,113,23,1.25,0.3747758914,0.75,2.01
894.0 ,Multiple and unspecified open...,Injury and poisoning,189,38,1.23,0.2772185604,0.83,1.79
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",291,57,1.2,0.2599001803,0.87,1.62
401 ,Essential hypertension,Diseases of the circulatory system,250,48,1.16,0.3433093279,0.82,1.62
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,111,21,1.14,0.609373072,0.67,1.86
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,122,23,1.13,0.6253754761,0.68,1.81
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,123,23,1.12,0.6271630703,0.68,1.79
185 ,Malignant neoplasm of prostate,Neoplasms,116,21,1.08,0.7095972205,0.63,1.75
402 ,Hypertensive heart disease,Diseases of the circulatory system,210,36,1.01,1,0.68,1.46
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,215,37,1.01,0.9262569932,0.68,1.46
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,112,16,0.81,0.5247705755,0.44,1.39
