disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1964,206,18.94,2.87999e-174,16.27,21.97
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2194,193,15.54,9.86493e-149,13.29,18.08
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,17728,1031,12.05,< 0.0001,11.21,12.94
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1833,114,10.5,6.883904e-72,8.59,12.73
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2421,119,8.19,7.543165e-64,6.74,9.87
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,4197,195,7.83,1.122668e-99,6.73,9.07
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1722,78,7.45,6.775202e-40,5.85,9.38
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2216,96,7.14,4.142155e-47,5.74,8.78
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3650,150,6.82,7.689227e-70,5.74,8.06
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1986,76,6.24,4.5674e-34,4.89,7.87
756.11 ,"Spondylolysis, lumbosacral region",Congenital anomalies,1217,44,5.85,1.810465e-19,4.22,7.92
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5264,182,5.73,7.442651e-73,4.9,6.67
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1924,66,5.56,3.844369e-27,4.28,7.12
380.13 ,Other acute infections of external...,Diseases of the nervous system,1239,41,5.33,6.280042e-17,3.8,7.29
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2892,91,5.11,5.209416e-34,4.09,6.31
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,15513,450,5.02,8.90358e-153,4.54,5.54
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,35415,900,4.78,6.50139e-275,4.44,5.15
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1386,41,4.75,0.000000000000002686066,3.39,6.49
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2317,68,4.73,3.827372e-24,3.66,6.04
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2089,57,4.38,4.609294e-19,3.3,5.71
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5328,142,4.34,4.411e-44,3.64,5.14
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2611,70,4.31,1.245528e-22,3.35,5.48
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3900,102,4.23,2.048023e-31,3.43,5.16
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,3387,88,4.19,4.063887e-27,3.34,5.19
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2037,53,4.17,5.540381e-17,3.11,5.49
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5814,149,4.17,3.150661e-44,3.51,4.93
756.12 ,Spondylolisthesis,Congenital anomalies,10778,270,4.16,1.928787e-77,3.66,4.72
714.4 ,Chronic postrheumatic arthropathy,Diseases of the musculoskeletal...,1197,31,4.14,0.0000000001583454,2.79,5.91
298.9 ,Unspecified psychosis,Mental disorders,2258,57,4.05,1.434916e-17,3.05,5.27
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,25975,592,4,3.41777e-154,3.66,4.36
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,9985,240,3.97,1.428739e-65,3.46,4.53
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1568,39,3.97,0.000000000002534595,2.81,5.46
