disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,46,7.01,1.857713e-23,5.11,9.39
388.8 ,Other disorders of ear,Diseases of the nervous system,2264,38,6.72,4.293498e-19,4.74,9.27
300.02 ,Generalized anxiety disorder,Mental disorders,4987,80,6.47,4.342828e-37,5.11,8.09
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",28198,415,6.33,4.35387e-176,5.71,7.01
401.1 ,Benign essential hypertension,Diseases of the circulatory system,3562,56,6.31,5.071713e-26,4.75,8.23
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2303,36,6.25,3.215327e-17,4.36,8.7
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,2253,35,6.21,1.052853e-16,4.31,8.68
295.34 ,"Paranoid type schizophrenia, chronic...",Mental disorders,2203,34,6.17,3.443554e-16,4.26,8.66
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,3756,56,5.98,6.255074e-25,4.5,7.8
307.42 ,Persistent disorder of initiating...,Mental disorders,3550,52,5.87,6.289368e-23,4.37,7.73
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2499,36,5.75,3.842492e-16,4.02,8
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,3580,51,5.71,5.299515e-22,4.23,7.53
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2025,29,5.71,0.0000000000003049127,3.81,8.24
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,27,5.71,0.000000000001998092,3.75,8.34
307.41 ,Transient disorder of initiating...,Mental disorders,1969,28,5.67,0.0000000000009112787,3.75,8.23
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",11917,161,5.52,3.924438e-63,4.68,6.47
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5386,74,5.52,3.057518e-30,4.32,6.96
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",37074,462,5.38,1.03187e-168,4.88,5.93
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4245,57,5.38,3.434368e-23,4.06,7
300.4 ,Dysthymic disorder,Mental disorders,17149,222,5.34,2.248239e-83,4.64,6.12
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4808,64,5.34,1.208794e-25,4.1,6.84
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,2127,28,5.24,0.000000000005462221,3.47,7.61
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2749,36,5.22,0.000000000000006589737,3.65,7.26
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,225,5.22,1.168929e-82,4.54,5.98
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6139,77,5.04,6.526199e-29,3.96,6.32
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1972,25,5.04,0.0000000001564976,3.25,7.48
296.30 ,"Major depressive affective disorder,...",Mental disorders,2063,26,5.02,0.00000000007719268,3.26,7.38
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2947,37,5.01,0.000000000000009999722,3.51,6.93
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,50,5,2.829433e-19,3.7,6.61
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2256,28,4.94,0.00000000002096198,3.27,7.17
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,30152,346,4.83,1.49008e-115,4.32,5.4
300.0 ,Anxiety states,Mental disorders,14492,171,4.81,7.842687e-59,4.1,5.62
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2595,31,4.75,0.00000000000475606,3.22,6.78
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,17458,201,4.72,2.708464e-67,4.07,5.44
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",170778,1476,4.58,< 0.0001,4.3,4.88
346 ,Migraine,Diseases of the nervous system,2468,28,4.51,0.0000000001569985,2.99,6.54
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2387,27,4.5,0.0000000003515315,2.95,6.57
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,4533,51,4.49,9.165426e-18,3.33,5.92
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3743,42,4.47,0.000000000000007204122,3.21,6.06
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14446,157,4.42,1.099018e-49,3.74,5.18
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5522,61,4.41,1.477551e-20,3.37,5.69
306.9 ,Unspecified psychophysiological...,Mental disorders,7827,84,4.3,6.799299e-27,3.42,5.35
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2318,25,4.28,0.0000000039418991,2.76,6.35
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",3000,32,4.24,0.00000000003802317,2.89,6.01
298.9 ,Unspecified psychosis,Mental disorders,3030,32,4.2,0.00000000004866697,2.86,5.95
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2972,31,4.14,0.0000000001299864,2.81,5.9
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,24,4.12,0.000000016003468,2.63,6.16
306.8 ,Other specified psychophysiological...,Mental disorders,1971,20,4.02,0.00000034650321,2.45,6.24
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,5785,58,4,9.626561e-18,3.03,5.19
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6113,61,3.98,1.746052e-18,3.04,5.13
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",2598,26,3.97,0.0000000087512886,2.59,5.84
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3501,35,3.97,0.00000000002724563,2.76,5.54
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2796,27,3.83,0.0000000095249423,2.52,5.59
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,57333,506,3.8,5.20337e-126,3.45,4.17
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2088,20,3.79,0.00000083462162,2.31,5.88
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,23,3.76,0.00000015776613,2.37,5.66
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,11985,112,3.76,2.96645e-30,3.08,4.54
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2860,27,3.74,0.000000015069494,2.46,5.47
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",11718,107,3.67,3.537162e-28,3,4.45
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,3022,28,3.67,0.00000001219745,2.43,5.33
535.4 ,Other specified gastritis,Diseases of the digestive system,5921,54,3.63,0.000000000000005699959,2.72,4.75
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2303,21,3.61,0.00000097507127,2.23,5.54
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,3520,32,3.61,0.0000000018247078,2.46,5.11
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",7569,68,3.58,4.038605e-18,2.78,4.56
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2104,19,3.57,0.0000035821557,2.15,5.6
310.2 ,Postconcussion syndrome,Mental disorders,4268,38,3.53,0.000000000105414,2.49,4.87
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,2816,25,3.52,0.00000015705252,2.27,5.21
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2712,24,3.51,0.00000029054667,2.24,5.23
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,12167,106,3.5,2.343307e-26,2.85,4.24
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,13897,121,3.5,7.424913e-30,2.9,4.2
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2400,21,3.46,0.0000018455143,2.14,5.31
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,4135,36,3.45,0.0000000005761208,2.41,4.8
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",10813,93,3.44,6.153554e-23,2.77,4.23
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4162,36,3.43,0.0000000006823731,2.4,4.77
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,5015,43,3.41,0.00000000002115054,2.46,4.6
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,71375,560,3.39,2.58815e-119,3.1,3.71
296 ,Disorganized type,Mental disorders,2685,23,3.39,0.00000087520961,2.14,5.11
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,6354,54,3.38,0.00000000000008995642,2.53,4.42
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,12417,104,3.36,1.285855e-24,2.74,4.08
564.8 ,Other specified function disorder...,Diseases of the digestive system,16902,141,3.36,1.090192e-32,2.82,3.98
854.09 ,Intracranial injury of other and...,Injury and poisoning,4975,42,3.35,0.00000000005718701,2.41,4.54
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3782,32,3.35,0.0000000096807896,2.29,4.75
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,78,3.32,1.048582e-18,2.62,4.16
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2262,19,3.32,0.0000097940129,1.99,5.21
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,5185,43,3.29,0.0000000000587565,2.38,4.45
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7929,65,3.27,0.000000000000001538312,2.51,4.18
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8549,70,3.26,1.371241e-16,2.54,4.14
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,20043,161,3.25,2.76317e-35,2.76,3.8
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,19917,160,3.25,4.458231e-35,2.75,3.81
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2199,18,3.24,0.0000231191,1.91,5.13
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,9015,73,3.23,5.490837e-17,2.52,4.07
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3065,25,3.23,0.00000072274681,2.08,4.78
295 ,Schizophrenic disorders,Mental disorders,4444,36,3.21,0.000000003662623,2.24,4.46
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9463,76,3.2,1.971668e-17,2.52,4.02
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4841,39,3.2,0.0000000009816298,2.27,4.38
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2496,20,3.17,0.0000113675,1.93,4.91
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11192,88,3.14,2.230338e-19,2.51,3.88
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,6202,49,3.14,0.00000000001503589,2.32,4.16
345 ,Epilepsy,Diseases of the nervous system,2019,16,3.13,0.0000925292,1.78,5.1
382.9 ,Unspecified otitis media,Diseases of the nervous system,27607,212,3.13,2.947002e-43,2.71,3.59
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,25391,195,3.12,7.188073e-40,2.69,3.6
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3564,28,3.11,0.00000033894633,2.06,4.51
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",28348,215,3.09,4.58837e-43,2.68,3.54
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6566,51,3.09,0.00000000001068374,2.29,4.07
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,2567,20,3.08,0.0000168588,1.88,4.77
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2190,17,3.07,0.0000727908,1.78,4.93
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2075,16,3.05,0.0001259127,1.74,4.96
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,18,3.05,0.0000498331,1.8,4.83
530.1 ,Esophagitis,Diseases of the digestive system,19615,148,3.04,8.884368e-30,2.56,3.58
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,8159,62,3.02,0.0000000000001748055,2.31,3.89
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,7131,54,3.01,0.00000000000688261,2.25,3.94
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,6464,49,3.01,0.00000000006037358,2.22,3.99
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",7281,55,3,0.00000000000485467,2.25,3.92
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3432,26,3,0.0000016740319,1.95,4.4
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",21078,157,3,6.468267e-31,2.54,3.53
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,4896,37,2.99,0.000000013270062,2.1,4.14
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3971,30,2.99,0.00000029675091,2.01,4.28
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4914,37,2.98,0.000000014553139,2.1,4.12
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",2520,19,2.98,0.00004166,1.79,4.67
847.1 ,Sprain of thoracic,Injury and poisoning,2927,22,2.97,0.0000113657,1.86,4.51
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,32030,233,2.97,9.255134e-44,2.59,3.39
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4006,30,2.96,0.00000035503809,1.99,4.24
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2815,21,2.95,0.0000197711,1.82,4.52
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,123737,814,2.94,9.79309e-135,2.72,3.17
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4992,37,2.94,0.000000021586121,2.06,4.06
300 ,Neurotic disorders,Mental disorders,9440,69,2.91,0.0000000000000476412,2.26,3.69
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3164,23,2.87,0.0000122794,1.82,4.33
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2478,18,2.87,0.0001034841,1.7,4.55
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5690,41,2.86,0.0000000084232005,2.04,3.89
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,7379,53,2.85,0.00000000006983084,2.13,3.74
564.0 ,Constipation,Diseases of the digestive system,36275,253,2.85,2.088328e-44,2.5,3.24
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,46378,318,2.83,3.251153e-54,2.52,3.17
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,4896,35,2.83,0.00000011870071,1.97,3.95
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2100,15,2.82,0.0004445708,1.57,4.67
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",45967,313,2.81,9.510008e-53,2.49,3.15
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2536,18,2.8,0.0001370737,1.66,4.44
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3121,22,2.79,0.0000294907,1.74,4.23
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2856,20,2.77,0.0000722016,1.69,4.29
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3010,21,2.76,0.0000509707,1.7,4.23
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2155,15,2.75,0.0005772629,1.53,4.55
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3032,21,2.74,0.0000563934,1.69,4.19
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",44598,296,2.73,9.890612e-48,2.41,3.07
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4644,32,2.73,0.00000087025313,1.86,3.86
523.0 ,Acute gingivitis,Diseases of the digestive system,4522,31,2.71,0.0000014157203,1.84,3.86
560.1 ,Paralytic ileus,Diseases of the digestive system,2486,17,2.7,0.0003156587,1.57,4.34
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,2779,19,2.7,0.0001457371,1.62,4.23
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,4994,34,2.69,0.00000052776446,1.86,3.77
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",21586,144,2.68,6.548459e-24,2.25,3.17
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3840,26,2.68,0.0000117459,1.74,3.93
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2071,14,2.67,0.0011360846,1.45,4.49
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,14020,94,2.67,2.734158e-16,2.16,3.28
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,155451,920,2.67,7.92736e-127,2.48,2.87
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2384,16,2.65,0.0005677416,1.51,4.31
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2240,15,2.64,0.0008481075,1.47,4.37
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,14955,99,2.64,1.213859e-16,2.14,3.23
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6797,45,2.62,0.000000019358831,1.91,3.52
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2710,18,2.62,0.0003016191,1.55,4.16
401 ,Essential hypertension,Diseases of the circulatory system,2262,15,2.62,0.0009335701,1.46,4.33
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,1970,13,2.6,0.0020587014,1.38,4.47
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,137750,806,2.59,6.28384e-107,2.39,2.79
424.0 ,Mitral valve disorders,Diseases of the circulatory system,13844,90,2.59,0.000000000000007023443,2.08,3.19
464.4 ,Croup,Diseases of the respiratory system,2282,15,2.59,0.0010174692,1.45,4.29
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16509,107,2.59,2.447652e-17,2.12,3.14
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,19316,125,2.59,7.295916e-20,2.15,3.1
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3061,20,2.58,0.0001784809,1.57,4
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11394,74,2.58,0.000000000001862486,2.02,3.25
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,2755,18,2.58,0.0003652961,1.52,4.09
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,90087,545,2.57,3.649715e-75,2.35,2.81
571.49 ,Other chronic hepatitis,Diseases of the digestive system,10198,66,2.57,0.00000000003383426,1.98,3.28
215.0 ,Other benign neoplasm of connective...,Neoplasms,3838,25,2.57,0.0000318005,1.66,3.81
585 ,Chronic renal failure,Diseases of the genitourinary...,3388,22,2.56,0.0000955287,1.6,3.89
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2774,18,2.56,0.0003954957,1.51,4.06
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1144064,3716,2.56,4.95187e-153,2.37,2.77
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,7467,48,2.55,0.000000021238537,1.87,3.39
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,3407,22,2.55,0.0001032972,1.59,3.87
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",23710,150,2.54,9.914569e-23,2.14,2.99
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",4036,26,2.54,0.0000268674,1.66,3.74
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,10958,70,2.54,0.00000000001390874,1.97,3.22
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2343,15,2.53,0.0013136603,1.41,4.18
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11289,72,2.53,0.000000000007613845,1.98,3.2
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2815,18,2.52,0.0004681098,1.49,4
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,100400,591,2.51,1.394592e-77,2.3,2.74
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,109432,639,2.51,8.913867e-83,2.31,2.73
724.2 ,Lumbago,Diseases of the musculoskeletal...,122030,706,2.51,1.405328e-90,2.31,2.72
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4441,28,2.49,0.0000314209,1.65,3.61
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,28135,174,2.49,4.243383e-25,2.13,2.9
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9270,58,2.48,0.0000000015289025,1.88,3.22
724.3 ,Sciatica,Diseases of the musculoskeletal...,29066,179,2.48,1.921643e-25,2.12,2.88
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,4160,26,2.47,0.0000679618,1.61,3.63
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2553,16,2.47,0.0011494998,1.41,4.03
296.2 ,"Major depressive disorder, single...",Mental disorders,1919,12,2.46,0.0045551624,1.27,4.32
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4683,29,2.45,0.0000258597,1.63,3.52
565.1 ,Anal fistula,Diseases of the digestive system,3870,24,2.45,0.0001451232,1.56,3.65
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,12825,79,2.45,0.000000000004050088,1.93,3.06
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5480,34,2.45,0.0000046654821,1.69,3.44
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3716,23,2.44,0.0002091731,1.55,3.68
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2927,18,2.43,0.0007279035,1.43,3.85
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,3267,20,2.42,0.0006412525,1.47,3.74
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,4077,25,2.42,0.0001113262,1.56,3.58
367.53 ,Spasm of accommodation,Diseases of the nervous system,2771,17,2.42,0.0010310754,1.41,3.89
466.0 ,Acute bronchitis,Diseases of the respiratory system,475776,2121,2.42,4.30925e-183,2.28,2.57
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,137225,757,2.41,3.03963e-88,2.22,2.6
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,34844,208,2.41,7.599495e-28,2.09,2.78
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,4278,26,2.4,0.0000864055,1.56,3.53
296.20 ,"Major depressive affective disorder,...",Mental disorders,2956,18,2.4,0.0008125157,1.42,3.81
847.0 ,Sprain of neck,Injury and poisoning,18141,109,2.4,0.000000000000001918938,1.96,2.9
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2967,18,2.39,0.0013557114,1.41,3.79
578.1 ,Blood in stool,Diseases of the digestive system,2474,15,2.39,0.0021992363,1.33,3.95
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4301,26,2.39,0.0000914541,1.56,3.51
487 ,Influenza,Diseases of the respiratory system,13637,82,2.39,0.000000000005405717,1.9,2.98
528.0 ,Stomatitis,Diseases of the digestive system,15917,95,2.38,0.0000000000001861575,1.92,2.92
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5159,31,2.37,0.0000201071,1.61,3.38
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3323,20,2.37,0.000703687,1.45,3.68
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2159,13,2.37,0.0044122879,1.26,4.07
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,3505,21,2.36,0.0005174759,1.46,3.62
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,4682,28,2.36,0.0000549933,1.57,3.42
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3171,19,2.36,0.0010171107,1.42,3.7
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2670,16,2.36,0.0028853814,1.35,3.85
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,78972,447,2.36,2.233045e-53,2.14,2.6
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,3862,23,2.35,0.0002822494,1.49,3.54
564.5 ,Functional diarrhea,Diseases of the digestive system,22835,134,2.35,9.265918e-18,1.96,2.79
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,75520,427,2.35,8.284204e-51,2.12,2.6
577.0 ,Acute pancreatitis,Diseases of the digestive system,3876,23,2.34,0.0002922986,1.48,3.52
475 ,Peritonsillar abscess,Diseases of the respiratory system,17034,100,2.34,0.0000000000001179051,1.9,2.85
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3380,20,2.33,0.0007904203,1.42,3.61
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2025,12,2.33,0.0068426272,1.2,4.09
928.3 ,Crushing injury of toe(s),Injury and poisoning,2548,15,2.32,0.0043741479,1.3,3.84
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",218892,1109,2.32,1.55142e-111,2.16,2.48
