disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923.11 ,Contusion of elbow,Injury and poisoning,6910,312,22.04,3.22937e-284,19.53,24.82
924.10 ,Contusion of lower leg,Injury and poisoning,7712,219,13.29,6.88163e-157,11.52,15.26
923.20 ,Contusion of hand(s),Injury and poisoning,12326,337,13.15,5.50202e-237,11.71,14.73
913.1 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2650,76,12.98,1.723599e-55,10.17,16.35
923.21 ,Contusion of wrist,Injury and poisoning,6560,158,11.05,8.36287e-103,9.35,12.98
923.09 ,Contusion of multiple sites of...,Injury and poisoning,1935,47,10.87,8.944328e-32,7.95,14.54
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2375,57,10.76,6.376262e-38,8.11,14.02
924.11 ,Contusion of knee,Injury and poisoning,21108,440,10.19,5.17984e-263,9.2,11.26
923.00 ,Contusion of shoulder region,Injury and poisoning,9653,200,9.56,4.78811e-118,8.24,11.04
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,19445,370,9.12,4.428e-207,8.16,10.16
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2805,53,8.42,2.172693e-30,6.28,11.06
924.00 ,Contusion of thigh,Injury and poisoning,4778,88,8.26,1.494012e-48,6.6,10.23
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2993,54,8.03,5.694038e-30,6.01,10.53
881.00 ,"Open wound of forearm, without...",Injury and poisoning,18979,319,7.93,7.87911e-163,7.04,8.9
924.01 ,Contusion of hip,Injury and poisoning,4392,74,7.52,1.503731e-38,5.88,9.49
924.4 ,Contusion of multiple sites of...,Injury and poisoning,5095,85,7.46,9.8879e-44,5.94,9.27
922.2 ,Contusion of abdominal wall,Injury and poisoning,5575,91,7.31,5.847041e-46,5.86,9.01
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1901,31,7.21,1.10475e-16,4.88,10.28
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2000,32,7.07,6.101458e-17,4.82,10.03
922.3 ,Contusion of back,Injury and poisoning,16692,244,6.75,2.06727e-111,5.9,7.69
924.20 ,Contusion of foot,Injury and poisoning,12546,184,6.69,2.710238e-84,5.73,7.76
920 ,"Contusion of face, scalp, and...",Injury and poisoning,34065,451,6.39,2.3782e-191,5.78,7.06
813 ,Fracture of radius and ulna,Injury and poisoning,2476,35,6.24,9.171917e-17,4.33,8.72
854.09 ,Intracranial injury of other and...,Injury and poisoning,4975,64,5.7,3.838412e-27,4.38,7.31
922.1 ,Contusion of chest wall,Injury and poisoning,37476,430,5.49,7.49355e-160,4.95,6.07
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,5706,70,5.44,2.410714e-28,4.23,6.9
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2706,33,5.37,0.00000000000004015271,3.68,7.57
850.1 ,Concussion with brief loss of...,Injury and poisoning,2390,28,5.15,0.000000000008164861,3.41,7.48
924.21 ,Contusion of ankle,Injury and poisoning,9531,109,5.11,1.40523e-40,4.18,6.19
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4592,53,5.1,1.072828e-20,3.81,6.69
923.8 ,Contusion of multiple sites of...,Injury and poisoning,4604,52,4.99,6.127778e-20,3.71,6.56
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,5015,56,4.93,3.968652e-21,3.71,6.43
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,4139,45,4.79,7.213642e-17,3.48,6.43
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3782,41,4.77,0.000000000000001817708,3.41,6.5
923.3 ,Contusion of finger,Injury and poisoning,8339,88,4.69,1.395021e-30,3.75,5.8
842 ,Sprains and strains of wrist and...,Injury and poisoning,2036,21,4.52,0.000000026896236,2.79,6.94
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,3849,39,4.46,0.00000000000007006908,3.16,6.11
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2781,28,4.42,0.0000000002456287,2.93,6.41
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,14020,138,4.41,7.130726e-44,3.69,5.23
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,13228,127,4.29,2.05438e-39,3.56,5.12
927.9 ,Crushing injury of unspecified...,Injury and poisoning,2166,21,4.25,0.000000074857001,2.62,6.52
923.9 ,Contusion of unspecified part...,Injury and poisoning,12526,119,4.24,1.347467e-36,3.5,5.09
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6473,62,4.23,5.771752e-20,3.23,5.44
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,1969,19,4.22,0.00000032724056,2.54,6.62
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,4391,42,4.21,0.00000000000005200488,3.02,5.7
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3259,31,4.17,0.0000000001099244,2.83,5.95
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2469,23,4.08,0.000000037585942,2.58,6.14
854.00 ,Intracranial injury of other and...,Injury and poisoning,17512,158,4.05,1.801406e-45,3.43,4.75
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,31037,274,4.05,1.85876e-76,3.57,4.59
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1886,17,3.94,0.0000032626546,2.29,6.34
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,20,3.79,0.00000085894636,2.31,5.87
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2075,18,3.79,0.0000028802758,2.24,6.02
884.1 ,Multiple and unspecified open...,Injury and poisoning,2924,25,3.74,0.000000050247799,2.41,5.54
924.3 ,Contusion of toe,Injury and poisoning,3522,30,3.73,0.0000000026877558,2.51,5.34
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2710,23,3.71,0.0000001911042,2.35,5.59
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3957,33,3.65,0.0000000007500935,2.51,5.15
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,3017,25,3.63,0.000000089986116,2.34,5.37
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3254,27,3.63,0.000000027451392,2.39,5.3
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,6312,52,3.62,0.0000000000000195013,2.7,4.77
919.8 ,Other and unspecified superficial...,Injury and poisoning,5604,46,3.6,0.0000000000006758298,2.63,4.82
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3410,28,3.59,0.000000019070158,2.38,5.21
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3181,26,3.58,0.000000065513043,2.33,5.26
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,30253,238,3.58,1.37251e-57,3.12,4.08
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2331,19,3.56,0.0000037526125,2.14,5.58
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,2335,19,3.56,0.0000038441055,2.13,5.57
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2732,22,3.52,0.00000082027728,2.2,5.35
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,30953,236,3.46,8.458417e-55,3.02,3.95
854.01 ,Intracranial injury of other and...,Injury and poisoning,8688,68,3.45,2.661147e-17,2.67,4.39
894.1 ,Multiple and unspecified open...,Injury and poisoning,3072,24,3.42,0.00000045332762,2.18,5.1
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,5395,42,3.41,0.00000000003298749,2.45,4.63
916.9 ,Other and unspecified superficial...,Injury and poisoning,2060,16,3.39,0.0000372689,1.93,5.53
959.3 ,"Elbow, forearm, and wrist injury",Injury and poisoning,2471,19,3.36,0.0000084444488,2.02,5.26
850.9 ,"Concussion, unspecified",Injury and poisoning,14385,108,3.33,3.424808e-25,2.72,4.03
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,5290,40,3.31,0.000000000219225,2.36,4.53
873.42 ,"Open wound of forehead, without...",Injury and poisoning,7383,55,3.27,0.0000000000001881929,2.46,4.27
927.20 ,Crushing injury of hand(s),Injury and poisoning,4463,33,3.24,0.000000013223378,2.22,4.56
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2428,18,3.24,0.0000230862,1.91,5.13
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,10895,79,3.2,5.356649e-18,2.52,4
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,5366,39,3.18,0.0000000010836078,2.26,4.37
959.4 ,"Hand, except finger injury",Injury and poisoning,3035,22,3.17,0.0000043372572,1.98,4.81
959.8 ,"Other specified sites, including...",Injury and poisoning,3036,22,3.17,0.0000043594623,1.98,4.81
924.5 ,Contusion of unspecified part...,Injury and poisoning,10235,73,3.14,2.190608e-16,2.46,3.96
923 ,Contusion of upper limb,Injury and poisoning,5181,37,3.13,0.0000000044758888,2.2,4.32
922.9 ,Contusion of unspecified part...,Injury and poisoning,10137,71,3.08,0.000000000000001354048,2.4,3.9
310.2 ,Postconcussion syndrome,Mental disorders,4268,30,3.07,0.0000001695956,2.07,4.4
372.39 ,Other conjunctivitis,Diseases of the nervous system,4856,34,3.06,0.000000029314132,2.12,4.29
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2001,14,3.05,0.0003168534,1.66,5.14
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3461,24,3.03,0.0000034344938,1.94,4.52
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3061,21,2.99,0.0000158259,1.85,4.59
296.30 ,"Major depressive affective disorder,...",Mental disorders,2063,14,2.96,0.0004270529,1.61,4.98
854.0 ,Intracranial injury of other and...,Injury and poisoning,4756,32,2.94,0.00000017510599,2.01,4.16
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2240,15,2.92,0.000311717,1.63,4.83
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,8459,56,2.91,0.00000000001060773,2.19,3.78
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,3790,25,2.88,0.0000051000531,1.86,4.26
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,43239,272,2.86,1.509708e-47,2.52,3.24
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5064,33,2.85,0.00000023067774,1.96,4.01
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,3539,23,2.84,0.0000149572,1.79,4.27
370.24 ,Photokeratitis,Diseases of the nervous system,4499,29,2.82,0.000001477383,1.88,4.06
296.20 ,"Major depressive affective disorder,...",Mental disorders,2956,19,2.8,0.0000908394,1.68,4.39
894 ,Multiple and unspecified open...,Injury and poisoning,6487,41,2.77,0.000000019820197,1.98,3.76
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,40641,248,2.76,3.404131e-41,2.42,3.14
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,4768,30,2.75,0.0000015887218,1.85,3.93
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,3719,23,2.7,0.0000318194,1.71,4.06
882.2 ,Open wound of hand except finger(s)...,Injury and poisoning,2907,18,2.7,0.0002142606,1.6,4.28
823 ,Fracture of tibia and fibula,Injury and poisoning,2752,17,2.69,0.0003243999,1.56,4.32
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,6188,38,2.69,0.00000012962551,1.9,3.7
873.8 ,Other and unspecified open wound...,Injury and poisoning,10003,61,2.68,0.0000000000343368,2.04,3.45
924.9 ,Contusion of unspecified site,Injury and poisoning,24403,147,2.68,2.521142e-24,2.26,3.16
928.20 ,Crushing injury of foot,Injury and poisoning,2438,15,2.68,0.0007348264,1.5,4.44
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,2121,13,2.67,0.0016563366,1.42,4.58
880 ,Open wound of shoulder and upper...,Injury and poisoning,3294,20,2.65,0.0001278,1.61,4.1
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2135,13,2.65,0.0017529768,1.41,4.55
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3798,23,2.64,0.0000435585,1.67,3.98
914 ,Superficial injury of hand(s)...,Injury and poisoning,2310,14,2.64,0.0012461892,1.44,4.44
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,26521,156,2.62,1.014468e-24,2.22,3.07
577.0 ,Acute pancreatitis,Diseases of the digestive system,3876,23,2.59,0.0000588169,1.64,3.89
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,1896,11,2.53,0.0054086204,1.26,4.53
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3786,22,2.53,0.0001126419,1.58,3.85
924 ,Contusion of lower limb and of...,Injury and poisoning,6564,38,2.53,0.0000007844478,1.79,3.48
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2583,15,2.53,0.0012923413,1.41,4.18
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2947,17,2.51,0.0006893159,1.46,4.04
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,4699,27,2.51,0.0000245912,1.65,3.66
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,3120,18,2.51,0.000487951,1.49,3.98
300.09 ,Other anxiety states,Mental disorders,3503,20,2.49,0.0002804787,1.52,3.85
831.00 ,"Closed dislocation of shoulder,...",Injury and poisoning,2274,13,2.49,0.002990404,1.32,4.27
884.0 ,Multiple and unspecified open...,Injury and poisoning,69152,374,2.49,7.182059e-50,2.23,2.77
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4237,24,2.47,0.0000831715,1.58,3.69
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,44088,241,2.46,6.115541e-33,2.15,2.8
560.1 ,Paralytic ileus,Diseases of the digestive system,2486,14,2.45,0.0024201093,1.34,4.13
826.0 ,Closed fracture of one or more...,Injury and poisoning,3381,19,2.45,0.0004737518,1.47,3.83
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2860,16,2.44,0.0013277105,1.39,3.97
729.5 ,Pain in limb,Diseases of the musculoskeletal...,10660,59,2.43,0.0000000029259342,1.84,3.14
850 ,Concussion,Injury and poisoning,8267,46,2.43,0.00000011748703,1.78,3.26
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2330,13,2.43,0.0036570361,1.29,4.17
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,8122,45,2.42,0.00000017926686,1.76,3.25
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,6313,35,2.42,0.0000041538515,1.68,3.38
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,4341,24,2.41,0.0001622929,1.54,3.6
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,5461,30,2.4,0.0000239044,1.61,3.43
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,3267,18,2.4,0.000819659,1.42,3.8
884.2 ,Multiple and unspecified open...,Injury and poisoning,2192,12,2.38,0.0058912149,1.23,4.17
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,5710,31,2.37,0.0000207963,1.61,3.37
847 ,Sprains and strains of other and...,Injury and poisoning,2036,11,2.35,0.0089258736,1.17,4.22
958.3 ,Posttraumatic wound infection...,Injury and poisoning,17058,91,2.35,0.000000000001086607,1.88,2.89
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2451,13,2.31,0.0055103238,1.23,3.96
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,3580,19,2.31,0.0011740035,1.39,3.62
842.19 ,Other sprains and strains of hand,Injury and poisoning,2068,11,2.31,0.0099343242,1.15,4.15
298.9 ,Unspecified psychosis,Mental disorders,3030,16,2.3,0.00324652,1.31,3.74
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2840,15,2.3,0.004542414,1.28,3.8
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,12,2.3,0.0075238041,1.19,4.04
822.0 ,Closed fracture of patella,Injury and poisoning,2669,14,2.28,0.006562975,1.25,3.84
215.2 ,Other benign neoplasm of connective...,Neoplasms,1919,10,2.27,0.0153954948,1.08,4.18
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4042,21,2.26,0.000757009,1.4,3.47
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4091,21,2.24,0.0008553645,1.38,3.43
919.9 ,Other and unspecified superficial...,Injury and poisoning,3308,17,2.24,0.0027782444,1.3,3.59
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2136,11,2.24,0.0195102317,1.12,4.02
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2536,13,2.23,0.0100420234,1.18,3.82
