disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,14624,358,15.07,1.15508e-268,13.44,16.86
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,12533,170,7.73,7.449756e-87,6.57,9.03
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,2338,32,7.49,1.268635e-17,5.1,10.63
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15709,198,7.23,1.22561e-95,6.22,8.36
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2572,32,6.8,1.802107e-16,4.63,9.64
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,2285,28,6.68,0.00000000000001915069,4.42,9.71
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,107317,960,6.59,< 0.0001,6.09,7.11
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,2063,24,6.33,0.000000000003921027,4.04,9.47
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,42539,435,6.28,1.74252e-179,5.66,6.95
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2875,32,6.07,0.000000000000003778274,4.14,8.61
706.1 ,Other acne,Diseases of the skin and subcutaneous...,73639,632,5.58,1.96402e-226,5.1,6.09
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,11641,109,5.2,3.602199e-41,4.25,6.31
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,6253,58,5.08,2.131326e-22,3.85,6.6
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",6110,55,4.93,9.669605e-21,3.7,6.44
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,16555,144,4.87,2.590129e-50,4.09,5.77
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4359,37,4.62,0.0000000000001051944,3.24,6.39
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4543,33,3.94,0.0000000001179114,2.71,5.56
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",2366,17,3.89,0.0000039266225,2.26,6.25
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,10109,66,3.57,1.628426e-17,2.75,4.56
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,4634,30,3.51,0.000000010471801,2.36,5.03
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2013,13,3.49,0.0001467408,1.85,5.98
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2230,14,3.39,0.0001112303,1.85,5.71
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10295,63,3.34,0.000000000000001625446,2.56,4.29
388.31 ,Subjective tinnitus,Diseases of the nervous system,2436,15,3.32,0.0000796047,1.85,5.5
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,4584,28,3.31,0.00000010282385,2.19,4.8
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,2142,13,3.27,0.000265191,1.74,5.62
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,9798,58,3.23,0.00000000000008137134,2.44,4.19
216.3 ,Benign neoplasm of skin of other...,Neoplasms,7520,44,3.18,0.0000000001081723,2.3,4.28
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2761,16,3.13,0.0000938328,1.78,5.1
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,7319,42,3.11,0.000000000498194,2.24,4.22
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,7607,43,3.07,0.0000000004876714,2.21,4.15
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,10529,59,3.05,0.0000000000004664358,2.32,3.95
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,4862,27,3,0.0000010392223,1.97,4.38
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8913,49,2.99,0.00000000007964164,2.2,3.96
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36700,192,2.93,1.395446e-35,2.52,3.4
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,76759,381,2.9,2.812334e-65,2.6,3.24
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",5295,28,2.86,0.0000016774086,1.89,4.15
923.03 ,Contusion of upper arm,Injury and poisoning,1884,10,2.86,0.0033761674,1.37,5.28
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",9170,48,2.84,0.0000000005948618,2.09,3.78
757.39 ,Other specified anomalies of skin,Congenital anomalies,1930,10,2.79,0.0039877366,1.33,5.15
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2175,11,2.72,0.0031222707,1.36,4.89
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13063,65,2.71,0.000000000005161448,2.08,3.47
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,4616,23,2.69,0.0000334171,1.7,4.05
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,11227,55,2.66,0.0000000003694132,2,3.48
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2029,10,2.65,0.0056000218,1.27,4.9
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2665,13,2.63,0.0018964418,1.4,4.51
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,2063,10,2.61,0.0062578008,1.25,4.82
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2481,12,2.6,0.0029693739,1.34,4.56
379.91 ,Pain in or around eye,Diseases of the nervous system,4368,21,2.59,0.0001164588,1.6,3.98
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3765,18,2.58,0.0003669906,1.52,4.09
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,14759,70,2.58,0.000000000007608222,2.01,3.28
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,34358,157,2.53,2.498024e-23,2.14,2.98
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,7294,34,2.52,0.0000033737599,1.74,3.53
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7950,37,2.52,0.0000011807879,1.77,3.48
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,10465,48,2.49,0.000000036650686,1.83,3.31
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2850,13,2.46,0.0033360802,1.3,4.21
360.89 ,Other disorders of globe,Diseases of the nervous system,3282,15,2.46,0.0016704006,1.37,4.07
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,6168,28,2.45,0.0000357569,1.62,3.55
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2432,11,2.43,0.0070038097,1.21,4.37
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,10927,49,2.43,0.000000074984899,1.79,3.22
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2659,12,2.43,0.0050840721,1.25,4.26
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",2002,9,2.42,0.0143886753,1.1,4.61
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,9845,44,2.42,0.00000025402526,1.75,3.26
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6070,27,2.4,0.000061937,1.58,3.5
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,7868,35,2.4,0.0000047037267,1.67,3.36
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2474,11,2.39,0.007894923,1.19,4.29
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4970,22,2.39,0.0003445482,1.49,3.62
300.09 ,Other anxiety states,Mental disorders,13673,60,2.38,0.0000000036810993,1.81,3.08
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1814,8,2.37,0.0224360075,1.02,4.69
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,4098,18,2.37,0.0014236209,1.4,3.75
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,8,2.37,0.022563712,1.02,4.68
529.0 ,Glossitis,Diseases of the digestive system,3416,15,2.36,0.002430375,1.32,3.91
726.39 ,Other enthesopathy of elbow region,Diseases of the musculoskeletal...,2519,11,2.35,0.0089448664,1.17,4.22
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,5077,22,2.34,0.0004111481,1.46,3.55
