disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
528.2 ,Oral aphthae,Diseases of the digestive system,1666,329,8.93,6.35496e-171,7.86,10.12
528.0 ,Stomatitis,Diseases of the digestive system,2919,486,7.5,2.79263e-220,6.76,8.32
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,1250,195,6.49,3.027996e-82,5.52,7.59
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,1825,212,4.62,7.237087e-66,3.97,5.35
523.0 ,Acute gingivitis,Diseases of the digestive system,1118,123,4.26,2.710073e-36,3.5,5.16
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1244,108,3.26,1.403629e-23,2.65,3.99
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,721,63,3.26,0.000000000000016327,2.47,4.23
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,88411,3404,3.13,2.07003e-195,2.87,3.4
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,550,46,3.1,0.0000000002196259,2.24,4.2
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,629,51,3,0.00000000007231097,2.2,4
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1330,106,2.97,2.109006e-20,2.4,3.63
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,627,50,2.94,0.0000000001958503,2.15,3.94
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,616,49,2.93,0.000000000321332,2.14,3.94
308.0 ,Predominant disturbance of emotions,Mental disorders,656,52,2.92,0.0000000001066927,2.16,3.89
472.0 ,Chronic rhinitis,Diseases of the respiratory system,2257,175,2.91,2.217675e-31,2.47,3.41
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,738,58,2.9,0.00000000001309053,2.17,3.8
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,810,63,2.87,0.000000000002759427,2.18,3.72
462 ,Acute pharyngitis,Diseases of the respiratory system,15142,985,2.77,3.97172e-136,2.57,2.99
463 ,Acute tonsillitis,Diseases of the respiratory system,13872,888,2.67,5.62964e-117,2.47,2.88
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,918,66,2.64,0.00000000002810649,2.02,3.4
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,7613,512,2.63,4.09157e-71,2.39,2.9
382.9 ,Unspecified otitis media,Diseases of the nervous system,2390,167,2.6,7.448498e-25,2.2,3.05
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,2209,155,2.6,1.845816e-23,2.19,3.08
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",1381,96,2.55,0.000000000000009275921,2.05,3.15
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,833,58,2.54,0.0000000019414327,1.91,3.33
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,574,40,2.54,0.00000047545216,1.79,3.51
388.3 ,Tinitus,Diseases of the nervous system,1144,79,2.53,0.000000000002410051,1.98,3.19
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",30167,1624,2.52,1.98744e-162,2.37,2.69
933.0 ,Foreign body in pharynx,Injury and poisoning,623,43,2.51,0.00000022104918,1.8,3.43
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,772,53,2.5,0.000000014010936,1.85,3.32
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,596,41,2.5,0.00000045648833,1.77,3.45
386.19 ,Other peripheral vertigo,Diseases of the nervous system,878,60,2.49,0.0000000015715321,1.88,3.25
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,615,42,2.48,0.00000039519338,1.77,3.41
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,792,54,2.48,0.000000011679774,1.85,3.28
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",55259,2475,2.48,7.19686e-176,2.32,2.64
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,3769,249,2.47,4.627205e-33,2.16,2.82
217 ,Benign neoplasm of breast,Neoplasms,573,39,2.47,0.0000011022521,1.74,3.43
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,859,58,2.46,0.0000000042984557,1.85,3.22
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,19920,1141,2.45,1.51012e-121,2.29,2.63
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",1754,117,2.45,1.807408e-16,2.01,2.96
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2970,195,2.44,9.270482e-26,2.09,2.83
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,2139,141,2.43,4.17465e-19,2.02,2.89
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,8538,531,2.42,1.074708e-62,2.2,2.66
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",20859,1174,2.42,1.71371e-120,2.25,2.59
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,935,62,2.41,0.0000000028722572,1.83,3.13
307.81 ,Tension headache,Mental disorders,3549,230,2.41,2.830114e-29,2.09,2.77
346.9 ,"Migraine, unspecified",Diseases of the nervous system,2071,136,2.41,2.449566e-18,2.01,2.88
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,4769,302,2.38,1.28423e-36,2.1,2.69
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,3317,213,2.38,1.186903e-26,2.06,2.75
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,766,50,2.37,0.00000017625097,1.74,3.16
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,32304,1649,2.36,5.21918e-143,2.22,2.52
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",773,50,2.35,0.00000020756145,1.72,3.13
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,668,43,2.33,0.0000019999245,1.67,3.18
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1173,75,2.33,0.0000000003518332,1.81,2.95
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,968,62,2.33,0.000000010647473,1.76,3.02
300 ,Neurotic disorders,Mental disorders,4276,267,2.33,2.207071e-31,2.04,2.65
372.53 ,Conjunctival xerosis,Diseases of the nervous system,764,49,2.32,0.00000033405315,1.7,3.11
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,754,48,2.31,0.00000052593382,1.68,3.1
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",3944,244,2.3,3.069737e-28,2,2.63
530.1 ,Esophagitis,Diseases of the digestive system,3884,240,2.29,1.076502e-27,2,2.63
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1988,124,2.28,0.000000000000004081503,1.88,2.74
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,586,37,2.28,0.0000164939,1.59,3.19
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2956,183,2.28,1.890999e-21,1.95,2.66
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,943,59,2.27,0.000000072441873,1.71,2.96
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,12334,707,2.27,2.024192e-70,2.08,2.47
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",1043,65,2.26,0.000000013063623,1.73,2.91
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,880,55,2.26,0.00000014734691,1.69,2.98
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21566,1154,2.26,3.30297e-103,2.11,2.43
300.00 ,"Anxiety state, unspecified",Mental disorders,11916,684,2.26,4.29494e-68,2.08,2.46
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,2830,173,2.25,1.119614e-19,1.91,2.63
