disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3672,1231,27.72,< 0.0001,25.84,29.71
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2800,490,11.39,2.44189e-307,10.31,12.57
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4701,773,10.65,< 0.0001,9.84,11.52
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,16841,2371,9.28,< 0.0001,8.87,9.71
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6908,981,9.01,< 0.0001,8.4,9.65
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2551,356,8.68,1.05023e-189,7.73,9.71
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,9492,1254,8.35,< 0.0001,7.85,8.87
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,5735,752,8.16,< 0.0001,7.54,8.82
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3436,452,8.12,1.24618e-229,7.34,8.98
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,20393,2511,7.97,< 0.0001,7.63,8.33
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,89865,8740,7.42,< 0.0001,7.23,7.61
531 ,Gastric ulcer,Diseases of the digestive system,7707,876,6.95,< 0.0001,6.47,7.47
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4356,497,6.91,3.06765e-224,6.28,7.6
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32940,3470,6.86,< 0.0001,6.61,7.12
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,14089,1519,6.67,< 0.0001,6.31,7.04
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7443,808,6.59,< 0.0001,6.11,7.1
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1982,217,6.55,2.673471e-95,5.66,7.55
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7928,843,6.44,< 0.0001,5.99,6.93
532 ,Duodenal ulcer,Diseases of the digestive system,6856,717,6.3,4.00027e-299,5.82,6.82
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3606,378,6.26,1.84226e-158,5.61,6.97
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,72913,6095,5.71,< 0.0001,5.55,5.88
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5810,516,5.23,6.71479e-184,4.77,5.73
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2260,201,5.2,1.039813e-72,4.47,6.01
535.4 ,Other specified gastritis,Diseases of the digestive system,9775,852,5.17,1.26207e-297,4.81,5.55
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,491,5.05,1.44662e-169,4.59,5.55
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,31095,2511,4.96,< 0.0001,4.75,5.17
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22794,1842,4.88,< 0.0001,4.64,5.12
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,44681,3476,4.88,< 0.0001,4.71,5.06
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,13326,1092,4.86,< 0.0001,4.56,5.17
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3000,249,4.82,1.88824e-83,4.22,5.5
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2301,189,4.76,4.590111e-63,4.08,5.53
300.00 ,"Anxiety state, unspecified",Mental disorders,85280,6064,4.75,< 0.0001,4.62,4.89
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,428,4.75,1.20896e-139,4.29,5.25
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4854,390,4.67,2.76765e-125,4.2,5.19
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4226,338,4.64,3.05526e-108,4.14,5.19
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,237463,13106,4.49,< 0.0001,4.4,4.6
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2226,172,4.45,7.423264e-54,3.79,5.21
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,50495,3575,4.41,< 0.0001,4.25,4.57
476.0 ,Chronic laryngitis,Diseases of the respiratory system,4247,323,4.39,7.87497e-98,3.91,4.93
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2569,193,4.32,2.462915e-58,3.71,5.01
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3459,258,4.3,9.458111e-77,3.77,4.88
300.09 ,Other anxiety states,Mental disorders,10060,738,4.27,7.63307e-213,3.95,4.6
300.0 ,Anxiety states,Mental disorders,37161,2594,4.23,< 0.0001,4.06,4.41
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2439,179,4.21,8.497074e-53,3.6,4.91
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,1911,140,4.2,1.348938e-41,3.51,4.99
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3763,273,4.17,1.588201e-78,3.67,4.72
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6759,487,4.16,9.84383e-138,3.78,4.57
577.0 ,Acute pancreatitis,Diseases of the digestive system,2952,213,4.14,2.951141e-61,3.58,4.76
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,174,4.13,2.796405e-50,3.52,4.82
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",26857,1860,4.12,< 0.0001,3.92,4.32
574 ,Cholelithiasis,Diseases of the digestive system,4426,316,4.1,6.496567e-89,3.65,4.6
575.0 ,Acute cholecystitis,Diseases of the digestive system,1879,134,4.08,1.153589e-38,3.4,4.87
300.89 ,Other somatoform disorders,Mental disorders,4561,323,4.07,5.840634e-90,3.62,4.56
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,4985,352,4.06,1.51192e-97,3.63,4.53
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",49935,3271,4.02,< 0.0001,3.87,4.17
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,7687,536,4.02,1.5164e-145,3.67,4.39
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",15391,1057,4,1.50283e-281,3.75,4.27
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,7312,507,3.99,8.8624e-137,3.64,4.37
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,115013,6846,3.98,< 0.0001,3.87,4.09
300.02 ,Generalized anxiety disorder,Mental disorders,14763,1006,3.97,2.89644e-265,3.71,4.23
560.1 ,Paralytic ileus,Diseases of the digestive system,3579,244,3.9,2.860325e-65,3.41,4.44
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11436,767,3.88,4.6954e-198,3.59,4.17
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5681,383,3.86,4.37649e-100,3.47,4.29
300.5 ,Neurasthenia,Mental disorders,2274,153,3.83,6.40934e-41,3.23,4.52
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,24292,1575,3.81,< 0.0001,3.61,4.01
935.1 ,Foreign body in esophagus,Injury and poisoning,2312,153,3.77,4.379073e-40,3.18,4.44
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",6499,427,3.76,8.55705e-108,3.4,4.15
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9630,618,3.68,9.57374e-151,3.39,4
575.1 ,Other cholecystitis,Diseases of the digestive system,1901,123,3.68,1.148272e-31,3.04,4.42
211.3 ,Benign neoplasm of colon,Neoplasms,2293,148,3.67,1.257671e-37,3.08,4.34
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,13669,869,3.67,3.35626e-209,3.42,3.93
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2735,176,3.66,3.071213e-44,3.12,4.26
424.0 ,Mitral valve disorders,Diseases of the circulatory system,27354,1680,3.6,< 0.0001,3.42,3.79
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2662,167,3.56,1.066657e-40,3.02,4.17
300.4 ,Dysthymic disorder,Mental disorders,41740,2488,3.55,< 0.0001,3.4,3.7
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11527,699,3.47,9.94709e-158,3.21,3.75
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2354,144,3.46,3.5276e-34,2.9,4.1
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2865,175,3.46,4.484718e-41,2.95,4.03
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,176784,8832,3.45,< 0.0001,3.36,3.53
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4492,273,3.45,1.172536e-62,3.04,3.9
307.42 ,Persistent disorder of initiating...,Mental disorders,7124,431,3.44,2.299163e-97,3.11,3.8
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6130,369,3.42,5.421948e-83,3.07,3.8
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6489,388,3.4,2.282816e-86,3.06,3.77
578.1 ,Blood in stool,Diseases of the digestive system,2028,122,3.4,1.399894e-28,2.81,4.09
535 ,Gastritis and duodenitis,Diseases of the digestive system,35276,2021,3.37,< 0.0001,3.21,3.53
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,32960,1871,3.32,< 0.0001,3.16,3.48
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9310,542,3.31,1.39606e-115,3.03,3.62
306 ,Physiological malfunction arising...,Mental disorders,2598,152,3.3,7.431362e-34,2.78,3.89
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3417,199,3.29,1.70473e-43,2.84,3.8
296.90 ,Unspecified episodic mood disorder,Mental disorders,4292,250,3.29,3.325242e-54,2.89,3.75
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4912,285,3.28,3.300526e-61,2.9,3.7
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,213537,9933,3.28,< 0.0001,3.2,3.36
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,3898,224,3.25,8.16296e-48,2.82,3.72
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2140,123,3.24,4.697408e-27,2.68,3.89
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5153,294,3.23,1.444617e-61,2.86,3.63
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",40300,2189,3.19,< 0.0001,3.05,3.33
536 ,Disorders of function of stomach,Diseases of the digestive system,23125,1278,3.18,3.88641e-252,3,3.37
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4237,238,3.17,4.891204e-49,2.77,3.61
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,7015,393,3.17,1.469303e-79,2.85,3.51
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3868,217,3.16,8.796436e-45,2.74,3.63
346.0 ,Classical migraine,Diseases of the nervous system,3746,210,3.16,2.395628e-43,2.74,3.63
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2935,164,3.15,4.476259e-34,2.67,3.69
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,10575,585,3.14,1.60003e-115,2.88,3.42
296.20 ,"Major depressive affective disorder,...",Mental disorders,5187,289,3.14,1.845802e-58,2.78,3.54
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",27661,1484,3.1,4.57372e-280,2.94,3.27
401.1 ,Benign essential hypertension,Diseases of the circulatory system,8439,460,3.08,4.556617e-89,2.8,3.39
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7185,392,3.08,3.143399e-76,2.78,3.42
300 ,Neurotic disorders,Mental disorders,26480,1409,3.07,3.05336e-262,2.9,3.24
296.30 ,"Major depressive affective disorder,...",Mental disorders,3909,212,3.05,1.249368e-41,2.64,3.51
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3276,177,3.04,7.560806e-35,2.59,3.54
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1902,103,3.04,4.489405e-21,2.47,3.71
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",25241,1329,3.03,5.29383e-243,2.86,3.2
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3573,192,3.02,2.425766e-37,2.6,3.5
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3603,193,3.01,2.403488e-37,2.59,3.48
535.0 ,Acute gastritis,Diseases of the digestive system,51174,2608,3,< 0.0001,2.88,3.13
306.9 ,Unspecified psychophysiological...,Mental disorders,24488,1277,2.99,9.33603e-230,2.82,3.17
307.41 ,Transient disorder of initiating...,Mental disorders,4932,262,2.99,1.9947e-49,2.63,3.39
