disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5190,1959,30.21,< 0.0001,28.5,32
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2970,878,20.22,< 0.0001,18.65,21.91
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2332,606,16.78,< 0.0001,15.25,18.43
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3783,908,15.22,< 0.0001,14.09,16.41
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,5078,1182,14.74,< 0.0001,13.78,15.75
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2587,435,9.6,2.63968e-245,8.64,10.66
381.01 ,Acute serous otitis media,Diseases of the nervous system,2318,382,9.36,2.46092e-212,8.36,10.46
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,72218,8861,8.62,< 0.0001,8.4,8.85
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3197,484,8.49,1.18061e-251,7.68,9.36
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,15594,2241,8.38,< 0.0001,8,8.78
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1856,264,7.84,3.29862e-131,6.85,8.94
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4071,558,7.57,1.82137e-267,6.91,8.28
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,4526,603,7.33,3.8196e-282,6.72,8
380.2 ,Other otitis externa,Diseases of the nervous system,3252,434,7.31,1.29988e-203,6.59,8.1
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10878,1403,7.22,< 0.0001,6.81,7.64
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,14116,1743,6.93,< 0.0001,6.58,7.29
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2296,282,6.62,1.34276e-123,5.82,7.51
380.1 ,Infective otitis externa,Diseases of the nervous system,4115,466,6.07,1.06411e-188,5.49,6.69
388.8 ,Other disorders of ear,Diseases of the nervous system,3227,362,5.99,1.38907e-145,5.35,6.69
380.4 ,Impacted cerumen,Diseases of the nervous system,38820,3975,5.96,< 0.0001,5.75,6.17
380.13 ,Other acute infections of external...,Diseases of the nervous system,2336,248,5.61,4.208665e-95,4.9,6.41
380.22 ,Other acute otitis externa,Diseases of the nervous system,18951,1933,5.6,< 0.0001,5.34,5.88
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2426,253,5.5,2.656202e-95,4.81,6.27
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2414,246,5.36,1.313198e-90,4.68,6.12
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5605,557,5.25,3.90623e-198,4.8,5.74
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,26446,2493,5.21,< 0.0001,4.99,5.43
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2020,197,5.1,9.753381e-70,4.38,5.91
478.6 ,Edema of larynx,Diseases of the respiratory system,2272,217,4.98,5.395453e-75,4.31,5.74
388.3 ,Tinitus,Diseases of the nervous system,10467,944,4.76,1.08446e-302,4.45,5.1
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2764,247,4.63,3.035894e-79,4.05,5.29
388.31 ,Subjective tinnitus,Diseases of the nervous system,2094,180,4.43,8.969085e-56,3.78,5.17
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2704,224,4.26,4.17447e-66,3.7,4.89
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7642,600,4.06,1.56917e-163,3.72,4.41
931 ,Foreign body in ear,Injury and poisoning,6210,429,3.52,3.117448e-99,3.18,3.88
527.2 ,Sialoadenitis,Diseases of the digestive system,2575,176,3.46,4.058872e-41,2.95,4.03
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2537,172,3.43,8.817202e-40,2.92,4
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,29706,1758,3.06,< 0.0001,2.91,3.22
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8487,508,3.02,8.372563e-95,2.75,3.31
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,21161,1242,3,4.11915e-224,2.83,3.18
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3123,187,3,5.638355e-36,2.57,3.48
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3597,203,2.82,2.135532e-35,2.43,3.25
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1817,99,2.71,6.023257e-17,2.19,3.32
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,263719,11324,2.69,< 0.0001,2.63,2.75
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5366,286,2.66,1.5347e-44,2.35,3
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,12944,676,2.62,2.056979e-99,2.42,2.83
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,6275,317,2.51,1.459081e-44,2.24,2.82
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7799,391,2.5,1.102116e-53,2.25,2.77
386.0 ,Meniere's disease,Diseases of the nervous system,3010,151,2.49,9.319227e-22,2.1,2.93
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14778,730,2.47,2.392034e-96,2.29,2.67
529.0 ,Glossitis,Diseases of the digestive system,3190,157,2.44,7.939799e-22,2.06,2.86
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",15587,747,2.4,9.69614e-93,2.22,2.58
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,2193,106,2.39,0.000000000000009904532,1.95,2.91
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,28206,1334,2.39,4.46628e-161,2.26,2.53
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,3142,152,2.39,1.729719e-20,2.02,2.82
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,3864,186,2.38,1.826742e-24,2.04,2.76
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,13251,627,2.36,6.614586e-76,2.17,2.56
470 ,Deviated nasal septum,Diseases of the respiratory system,18633,879,2.36,1.777e-105,2.2,2.53
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6428,299,2.3,1.329964e-35,2.04,2.59
473 ,Chronic sinusitis,Diseases of the respiratory system,3633,168,2.28,1.440557e-20,1.94,2.67
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2008,92,2.26,0.00000000001195544,1.81,2.79
472.0 ,Chronic rhinitis,Diseases of the respiratory system,59587,2595,2.24,7.86665e-265,2.14,2.33
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,12821,576,2.23,1.983202e-62,2.05,2.43
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2776,125,2.22,0.000000000000007119602,1.84,2.66
463 ,Acute tonsillitis,Diseases of the respiratory system,363051,12766,2.16,< 0.0001,2.11,2.21
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,31933,1372,2.16,2.50823e-133,2.04,2.28
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,25944,1120,2.16,6.66901e-110,2.03,2.29
386.2 ,Vertigo of central origin,Diseases of the nervous system,6059,259,2.11,7.631308e-26,1.85,2.39
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",5534,237,2.11,6.462885e-24,1.84,2.4
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,5234,223,2.1,3.437766e-22,1.82,2.4
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2341,100,2.1,0.00000000006217968,1.7,2.57
464.4 ,Croup,Diseases of the respiratory system,2703,115,2.09,0.000000000003119039,1.72,2.52
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,126178,4976,2.09,< 0.0001,2.03,2.16
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,2032,86,2.08,0.0000000020636441,1.65,2.58
225.0 ,Benign neoplasm of brain,Neoplasms,1847,78,2.07,0.000000011836484,1.63,2.6
