disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3056,151,6.44,2.145692e-67,5.42,7.59
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6428,309,6.32,2.97838e-133,5.61,7.1
532 ,Duodenal ulcer,Diseases of the digestive system,10997,515,6.24,5.9994e-217,5.69,6.83
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2569,120,6.06,2.184144e-51,5,7.28
300 ,Neurotic disorders,Mental disorders,21016,925,6.01,< 0.0001,5.61,6.43
531 ,Gastric ulcer,Diseases of the digestive system,10943,478,5.78,5.08973e-189,5.25,6.35
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9527,415,5.74,1.15919e-163,5.18,6.34
110 ,Dermatophytosis,Infectious and parasitic diseases,5294,226,5.55,6.643542e-88,4.83,6.35
492 ,Emphysema,Diseases of the respiratory system,2616,109,5.37,2.800032e-42,4.39,6.51
564.0 ,Constipation,Diseases of the digestive system,57894,2099,5.32,< 0.0001,5.07,5.58
595 ,Cystitis,Diseases of the genitourinary...,5546,227,5.31,7.71583e-85,4.62,6.07
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6914,282,5.31,9.993e-105,4.69,5.99
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5947,242,5.28,7.54418e-90,4.62,6.02
491 ,Chronic bronchitis,Diseases of the respiratory system,14360,555,5.11,4.05823e-195,4.68,5.57
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11304,440,5.11,1.11896e-155,4.63,5.63
216 ,Benign neoplasm of skin,Neoplasms,7914,309,5.08,7.71584e-110,4.51,5.7
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4078,160,5.06,7.727667e-58,4.29,5.93
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",15772,588,4.93,2.55063e-199,4.52,5.36
306 ,Physiological malfunction arising...,Mental disorders,2057,79,4.92,8.186553e-29,3.88,6.17
296.2 ,"Major depressive disorder, single...",Mental disorders,2508,95,4.86,7.618983e-34,3.91,5.97
473 ,Chronic sinusitis,Diseases of the respiratory system,3633,135,4.77,1.776986e-46,3.98,5.67
477 ,Allergic rhinitis,Diseases of the respiratory system,19882,699,4.67,4.55798e-223,4.31,5.05
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1858,67,4.61,3.2466e-23,3.55,5.88
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3436,123,4.59,6.714146e-41,3.8,5.5
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5589,199,4.58,8.593963e-65,3.95,5.29
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,11083,390,4.58,3.00445e-124,4.12,5.08
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2043,73,4.56,6.50472e-25,3.56,5.77
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7799,271,4.49,1.884616e-85,3.96,5.07
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,12728,437,4.48,1.71831e-135,4.06,4.94
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6080,210,4.44,4.251365e-66,3.85,5.11
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,13643,460,4.4,8.95269e-140,4,4.84
155 ,Malignant liver and intrahepatic...,Neoplasms,1802,62,4.39,1.324688e-20,3.35,5.65
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",4749,162,4.37,1.157978e-50,3.71,5.12
070 ,Viral hepatitis,Infectious and parasitic diseases,4100,139,4.34,2.061029e-43,3.63,5.14
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2349,80,4.34,7.982005e-26,3.43,5.43
535 ,Gastritis and duodenitis,Diseases of the digestive system,28616,923,4.33,8.63641e-269,4.04,4.63
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22777,737,4.29,1.87578e-214,3.97,4.63
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5429,181,4.28,5.211452e-55,3.66,4.96
402 ,Hypertensive heart disease,Diseases of the circulatory system,18863,611,4.26,1.34309e-177,3.92,4.63
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4152,138,4.25,3.46987e-42,3.56,5.04
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23150,739,4.23,1.12075e-211,3.92,4.56
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2041,66,4.11,1.92462e-20,3.17,5.26
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2419,78,4.1,8.802628e-24,3.23,5.15
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4662,149,4.08,1.843356e-43,3.44,4.81
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3426,108,4.02,1.808384e-31,3.28,4.87
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2027,64,4.01,2.310187e-19,3.08,5.15
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5866,184,4.01,3.822673e-52,3.44,4.65
215 ,Other benign neoplasm of connective...,Neoplasms,2161,68,4,2.153571e-20,3.09,5.1
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7417,230,3.98,6.2866e-64,3.47,4.54
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1821,57,3.98,2.924094e-17,3,5.18
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,19900,603,3.97,7.27124e-162,3.65,4.32
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,8205,252,3.94,4.134391e-69,3.46,4.48
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2109,65,3.91,4.036953e-19,3.01,5.01
401 ,Essential hypertension,Diseases of the circulatory system,27648,813,3.9,4.02442e-211,3.62,4.19
428 ,Heart failure,Diseases of the circulatory system,1890,58,3.9,3.723383e-17,2.94,5.06
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2316,71,3.89,1.312711e-20,3.03,4.94
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3510,107,3.88,5.18495e-30,3.17,4.71
274 ,Gout,"Endocrine, nutritional and metabolic...",28270,827,3.88,1.96226e-213,3.61,4.17
349 ,Other and unspecified disorders...,Diseases of the nervous system,3151,96,3.87,4.420209e-27,3.13,4.75
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3524,107,3.86,7.146649e-30,3.15,4.69
571.4 ,Chronic hepatitis,Diseases of the digestive system,82034,2185,3.84,< 0.0001,3.67,4.03
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,13505,399,3.82,9.54929e-104,3.44,4.23
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,7446,220,3.78,9.740039e-58,3.29,4.33
380.2 ,Other otitis externa,Diseases of the nervous system,3252,96,3.75,4.279479e-26,3.03,4.6
708 ,Urticaria,Diseases of the skin and subcutaneous...,8642,251,3.72,2.779882e-64,3.27,4.22
346 ,Migraine,Diseases of the nervous system,3112,91,3.71,1.520425e-24,2.98,4.58
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7268,210,3.69,1.135119e-53,3.2,4.24
303 ,Alcohol dependence syndrome,Mental disorders,2205,64,3.68,1.336697e-17,2.82,4.72
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5036,145,3.67,2.149337e-37,3.08,4.33
365 ,Glaucoma,Diseases of the nervous system,2180,63,3.66,2.907859e-17,2.8,4.71
413 ,Angina pectoris,Diseases of the circulatory system,5224,148,3.61,2.275153e-37,3.04,4.25
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,15634,427,3.53,2.88908e-100,3.19,3.89
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,71020,1783,3.51,< 0.0001,3.33,3.69
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4465,123,3.5,3.012754e-30,2.9,4.19
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8053,220,3.49,3.040472e-52,3.03,3.99
372 ,Disorders of conjunctiva,Diseases of the nervous system,5521,151,3.48,2.058169e-36,2.94,4.09
535.4 ,Other specified gastritis,Diseases of the digestive system,8478,228,3.43,5.718683e-53,2.99,3.92
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,627,3.41,8.88231e-139,3.14,3.7
296 ,Disorganized type,Mental disorders,3107,82,3.34,1.262431e-19,2.65,4.16
493 ,Asthma,Diseases of the respiratory system,10477,271,3.3,1.977972e-59,2.91,3.73
456.4 ,Scrotal varices,Diseases of the circulatory system,2662,69,3.28,2.16423e-16,2.54,4.16
894 ,Multiple and unspecified open...,Injury and poisoning,4490,116,3.27,2.602104e-26,2.7,3.94
300.0 ,Anxiety states,Mental disorders,27746,693,3.26,8.08147e-144,3.02,3.53
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2168,56,3.26,0.0000000000001508799,2.45,4.25
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1988,51,3.24,0.000000000002254747,2.4,4.28
366 ,Cataract,Diseases of the nervous system,2325,59,3.2,0.00000000000007223294,2.43,4.15
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,8265,207,3.19,1.029596e-43,2.76,3.66
386.0 ,Meniere's disease,Diseases of the nervous system,3010,76,3.19,2.79916e-17,2.5,4.01
597.8 ,Other urethritis,Diseases of the genitourinary...,2353,59,3.16,0.0000000000001183663,2.4,4.1
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5707,142,3.15,3.239375e-30,2.65,3.73
840 ,Sprains and strains of shoulder...,Injury and poisoning,2740,68,3.13,0.000000000000002807431,2.42,3.99
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",25729,618,3.12,7.71102e-121,2.87,3.39
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2253,55,3.08,0.000000000002157055,2.31,4.02
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2385,58,3.07,0.000000000000647431,2.32,3.98
345 ,Epilepsy,Diseases of the nervous system,2344,57,3.07,0.000000000001016754,2.31,3.99
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,10155,244,3.06,3.102998e-48,2.68,3.48
370 ,Keratitis,Diseases of the nervous system,2637,64,3.06,0.00000000000004779949,2.35,3.92
298.9 ,Unspecified psychosis,Mental disorders,2644,64,3.05,0.00000000000005369615,2.34,3.91
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42224,971,3.04,7.84452e-179,2.84,3.25
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",31767,725,2.98,4.39047e-131,2.76,3.21
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13739,321,2.98,2.167368e-60,2.66,3.34
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,44949,1003,2.95,4.35094e-176,2.76,3.15
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,158,2.95,2.016291e-30,2.5,3.46
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3508,82,2.95,1.242603e-16,2.34,3.67
922 ,Contusion of trunk,Injury and poisoning,3716,86,2.92,4.098491e-17,2.33,3.62
388.3 ,Tinitus,Diseases of the nervous system,10467,240,2.91,3.443703e-44,2.55,3.32
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,31257,700,2.91,1.12141e-122,2.69,3.15
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,19079,432,2.91,5.159864e-77,2.63,3.2
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,6162,141,2.89,1.540563e-26,2.43,3.42
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,121,2.82,3.408882e-22,2.33,3.38
302.72 ,Psychosexual dysfunction with...,Mental disorders,2408,54,2.82,0.00000000007469848,2.11,3.7
884 ,Multiple and unspecified open...,Injury and poisoning,4206,94,2.82,1.308793e-17,2.27,3.46
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3445,77,2.81,0.00000000000001008894,2.21,3.53
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5214,116,2.81,3.399873e-21,2.31,3.38
847 ,Sprains and strains of other and...,Injury and poisoning,2379,53,2.8,0.0000000001396124,2.09,3.68
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,73,2.79,0.00000000000007375798,2.18,3.52
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2764,61,2.78,0.000000000008900422,2.12,3.58
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3449,75,2.74,0.00000000000008455063,2.15,3.44
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2479,54,2.74,0.000000000208638,2.05,3.59
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,5910,128,2.73,3.001836e-22,2.27,3.26
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4059,88,2.73,7.778085e-16,2.18,3.37
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3054,66,2.72,0.000000000003199595,2.09,3.47
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1848,40,2.72,0.000000048995814,1.93,3.72
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,4988,107,2.7,1.388408e-18,2.21,3.28
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4356,93,2.69,3.032207e-16,2.16,3.3
424.0 ,Mitral valve disorders,Diseases of the circulatory system,11935,248,2.63,1.183702e-38,2.31,2.99
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,14947,306,2.6,3.93486e-46,2.31,2.92
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1886,39,2.59,0.00000022376615,1.84,3.56
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3638,74,2.56,0.000000000002957052,2,3.22
845 ,Sprains and strains of ankle and...,Injury and poisoning,2500,51,2.56,0.0000000069526244,1.9,3.38
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7158,145,2.55,3.353878e-22,2.15,3.01
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",16065,320,2.53,7.259865e-46,2.26,2.83
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,77936,1464,2.52,6.837e-191,2.39,2.66
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,4281,86,2.52,0.0000000000001289154,2.01,3.13
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2142,43,2.52,0.00000015184745,1.82,3.4
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1842,37,2.52,0.000001195785,1.77,3.49
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1995,40,2.51,0.00000043397872,1.79,3.44
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2106,42,2.5,0.00000024170083,1.8,3.39
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,1957,39,2.5,0.00000067555947,1.77,3.43
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,95,2.5,0.00000000000001092358,2.01,3.06
367.1 ,Myopia,Diseases of the nervous system,13872,274,2.5,9.681881e-39,2.21,2.83
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2414,48,2.49,0.000000035127681,1.83,3.32
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3927,78,2.49,0.000000000002785569,1.97,3.12
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,4202,83,2.48,0.0000000000006842503,1.97,3.08
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2430,48,2.48,0.000000041666833,1.82,3.3
924 ,Contusion of lower limb and of...,Injury and poisoning,3746,74,2.48,0.00000000001252197,1.94,3.12
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,15364,299,2.47,4.074431e-41,2.19,2.77
530.2 ,Ulcer of esophagus,Diseases of the digestive system,7126,139,2.46,4.571191e-20,2.06,2.91
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,69,2.44,0.0000000001145504,1.89,3.09
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3141,61,2.44,0.0000000014173726,1.86,3.14
487 ,Influenza,Diseases of the respiratory system,14123,270,2.42,5.33058e-36,2.13,2.73
607.1 ,Balanoposthitis,Diseases of the genitourinary...,12998,248,2.41,4.140755e-33,2.12,2.74
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",1932,37,2.4,0.0000027513352,1.68,3.32
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4791,91,2.38,0.0000000000005646513,1.91,2.94
530.1 ,Esophagitis,Diseases of the digestive system,37603,695,2.38,1.535005e-85,2.2,2.58
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2008,38,2.37,0.0000039483111,1.67,3.27
372.56 ,Conjunctival deposits,Diseases of the nervous system,2479,47,2.37,0.00000020967938,1.74,3.17
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2113,40,2.37,0.0000020286747,1.69,3.24
300.4 ,Dysthymic disorder,Mental disorders,29326,541,2.36,3.254333e-66,2.16,2.58
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,3142,59,2.35,0.000000010104203,1.79,3.05
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4071,76,2.34,0.0000000001020779,1.84,2.94
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1980,37,2.34,0.0000062409852,1.64,3.24
564.8 ,Other specified function disorder...,Diseases of the digestive system,22328,409,2.33,1.603923e-49,2.11,2.57
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3694,68,2.31,0.0000000016806189,1.79,2.93
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4184,77,2.31,0.000000000118136,1.82,2.89
594.2 ,Calculus in urethra,Diseases of the genitourinary...,3601,66,2.3,0.0000000034023923,1.77,2.93
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2079,38,2.29,0.0000063403708,1.61,3.15
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2728,50,2.29,0.00000025703413,1.7,3.04
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,38340,682,2.29,3.248537e-77,2.12,2.48
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2029,37,2.28,0.0000088385815,1.6,3.16
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,9097,164,2.27,5.059104e-20,1.93,2.65
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2493,45,2.26,0.0000014924219,1.64,3.03
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2279,41,2.25,0.0000052790812,1.61,3.06
296.20 ,"Major depressive affective disorder,...",Mental disorders,2891,52,2.25,0.00000021605127,1.68,2.96
848 ,Other and ill-defined sprains...,Injury and poisoning,3226,58,2.25,0.000000055577344,1.7,2.92
882 ,Open wound of hand except finger(s)...,Injury and poisoning,4339,78,2.25,0.0000000002656318,1.78,2.82
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2462,44,2.24,0.0000023506511,1.62,3.01
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,1955,35,2.24,0.0000212863,1.55,3.13
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3130,56,2.24,0.00000010994376,1.69,2.92
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5689,101,2.23,0.000000000001346094,1.81,2.71
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,3983,71,2.23,0.0000000024473079,1.74,2.82
528.2 ,Oral aphthae,Diseases of the digestive system,18872,333,2.23,2.041425e-37,2,2.49
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,10620,188,2.23,6.098977e-22,1.92,2.58
535.0 ,Acute gastritis,Diseases of the digestive system,34623,603,2.23,3.64872e-65,2.05,2.42
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,186678,2917,2.23,5.31316e-268,2.14,2.32
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,5145,91,2.22,0.00000000002422618,1.78,2.73
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2614,46,2.2,0.0000018378586,1.61,2.95
078.1 ,Viral warts,Infectious and parasitic diseases,40469,688,2.18,1.805101e-70,2.02,2.36
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2637,46,2.18,0.0000030610498,1.59,2.92
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2821,49,2.17,0.0000013957555,1.6,2.88
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2774,48,2.16,0.0000019676193,1.59,2.88
379.24 ,Other vitreous opacities,Diseases of the nervous system,9821,168,2.15,2.496971e-18,1.83,2.51
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3259,56,2.15,0.00000036763661,1.62,2.8
844 ,Sprains and strains of knee and...,Injury and poisoning,1804,31,2.15,0.0001668649,1.45,3.06
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3603,62,2.15,0.00000010897822,1.65,2.77
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2587,44,2.13,0.0000077813306,1.54,2.86
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7642,130,2.13,0.00000000000002647408,1.78,2.54
137 ,Late effects of TB,Infectious and parasitic diseases,4045,69,2.13,0.000000029307476,1.66,2.71
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,36164,603,2.13,5.794578e-59,1.96,2.32
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,28206,472,2.13,1.291819e-46,1.94,2.34
413.0 ,Angina decubitus,Diseases of the circulatory system,1889,32,2.12,0.0001441556,1.44,3
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3219,54,2.1,0.0000015011817,1.57,2.74
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,23195,384,2.1,3.620075e-37,1.89,2.32
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,14166,236,2.1,1.015699e-23,1.83,2.39
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2556,43,2.1,0.0000121871,1.52,2.84
379.91 ,Pain in or around eye,Diseases of the nervous system,2330,39,2.09,0.0000371645,1.48,2.87
923 ,Contusion of upper limb,Injury and poisoning,2806,47,2.09,0.0000064585326,1.53,2.79
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,75,2.08,0.000000014922143,1.63,2.62
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11278,187,2.08,6.517915e-19,1.79,2.41
529.0 ,Glossitis,Diseases of the digestive system,3190,53,2.08,0.0000022337288,1.55,2.72
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3550,59,2.08,0.00000047773704,1.58,2.69
380.1 ,Infective otitis externa,Diseases of the nervous system,4115,68,2.07,0.00000010765441,1.6,2.63
461 ,Acute sinusitis,Diseases of the respiratory system,18857,309,2.07,1.744385e-29,1.84,2.32
706.1 ,Other acne,Diseases of the skin and subcutaneous...,26555,433,2.07,2.255735e-40,1.87,2.28
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3615,60,2.07,0.0000005468704,1.58,2.68
300.02 ,Generalized anxiety disorder,Mental disorders,11511,190,2.07,5.636483e-19,1.79,2.4
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,7465,123,2.06,0.0000000000008414712,1.71,2.47
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,31933,517,2.06,3.641301e-47,1.88,2.25
854 ,Intracranial injury of other and...,Injury and poisoning,2361,39,2.06,0.0000450032,1.46,2.83
880 ,Open wound of shoulder and upper...,Injury and poisoning,1822,30,2.06,0.0003406485,1.38,2.95
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,9337,153,2.06,0.000000000000002309441,1.74,2.41
