disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4090,752,16.54,< 0.0001,15.25,17.94
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4344,770,15.83,< 0.0001,14.61,17.14
928.20 ,Crushing injury of foot,Injury and poisoning,2025,337,14.42,5.26556e-244,12.78,16.22
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3281,423,10.72,1.08972e-259,9.65,11.89
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,9373,1175,10.69,< 0.0001,10.03,11.38
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,31330,2809,7.82,< 0.0001,7.5,8.15
924.20 ,Contusion of foot,Injury and poisoning,9563,856,7.23,< 0.0001,6.72,7.77
826.0 ,Closed fracture of one or more...,Injury and poisoning,3317,300,7.16,1.55541e-141,6.34,8.08
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2204,190,6.77,1.039404e-86,5.8,7.86
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6391,542,6.73,2.21905e-241,6.15,7.36
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1906,158,6.48,4.971684e-70,5.47,7.63
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3480,286,6.45,1.85727e-124,5.69,7.28
958.3 ,Posttraumatic wound infection...,Injury and poisoning,15876,1234,6.28,< 0.0001,5.91,6.67
928.3 ,Crushing injury of toe(s),Injury and poisoning,2107,167,6.17,4.44118e-71,5.24,7.24
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3025,239,6.17,1.0635e-100,5.38,7.04
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,2793,200,5.54,3.170666e-77,4.77,6.4
894.0 ,Multiple and unspecified open...,Injury and poisoning,44602,2816,5.31,< 0.0001,5.1,5.53
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6528,440,5.23,2.18032e-158,4.73,5.77
924.3 ,Contusion of toe,Injury and poisoning,2790,188,5.18,1.556998e-68,4.44,6.02
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8628,562,5.06,3.36903e-195,4.63,5.52
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4993,320,4.93,9.36971e-110,4.39,5.53
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2360,147,4.76,7.589689e-50,4,5.63
894.1 ,Multiple and unspecified open...,Injury and poisoning,2344,139,4.51,7.708547e-45,3.77,5.36
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2099,119,4.3,8.490676e-37,3.54,5.18
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,33493,1788,4.26,< 0.0001,4.05,4.48
881.00 ,"Open wound of forearm, without...",Injury and poisoning,13309,733,4.25,1.07101e-211,3.94,4.59
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,4055,218,4.08,4.849222e-62,3.54,4.68
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2003,108,4.08,1.013243e-31,3.32,4.95
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1880,101,4.06,1.182318e-29,3.29,4.97
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2621,140,4.04,3.669869e-40,3.38,4.79
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2947,157,4.03,1.092062e-44,3.41,4.74
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,18629,965,4.02,2.84167e-259,3.75,4.29
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3080,162,3.98,2.298617e-45,3.37,4.66
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1925,101,3.96,7.424817e-29,3.21,4.84
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2360,123,3.93,1.720115e-34,3.25,4.72
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2039,106,3.92,7.111087e-30,3.19,4.77
924.5 ,Contusion of unspecified part...,Injury and poisoning,7414,380,3.9,6.10948e-101,3.5,4.32
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3223,166,3.89,2.745245e-45,3.31,4.55
924.00 ,Contusion of thigh,Injury and poisoning,3203,164,3.87,1.913578e-44,3.28,4.53
998.5 ,Postoperative infection,Injury and poisoning,5034,249,3.74,8.872629e-64,3.28,4.25
924.10 ,Contusion of lower leg,Injury and poisoning,5181,256,3.73,1.948284e-65,3.28,4.24
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1918,95,3.73,1.916646e-25,3,4.58
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,2146,104,3.64,5.873765e-27,2.96,4.44
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3246,154,3.57,4.917957e-38,3.01,4.2
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,261,3.56,5.683599e-63,3.13,4.04
919.8 ,Other and unspecified superficial...,Injury and poisoning,3141,147,3.52,9.533891e-36,2.96,4.15
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,3134,146,3.5,2.649717e-35,2.94,4.13
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,7550,349,3.49,3.434664e-81,3.12,3.89
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,116,3.48,3.035978e-28,2.86,4.19
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,59910,2556,3.44,< 0.0001,3.29,3.58
924.21 ,Contusion of ankle,Injury and poisoning,5709,259,3.41,3.900971e-59,3,3.87
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,2567,116,3.39,2.704193e-27,2.78,4.08
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5328,239,3.37,7.428783e-54,2.95,3.84
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2690,120,3.34,1.078109e-27,2.76,4.01
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,3072,137,3.34,2.328556e-31,2.79,3.97
845.19 ,Other sprain of foot,Injury and poisoning,2946,129,3.28,6.707941e-29,2.72,3.91
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,10612,458,3.26,2.331433e-96,2.96,3.58
873.42 ,"Open wound of forehead, without...",Injury and poisoning,6609,281,3.19,2.103777e-58,2.82,3.6
854.09 ,Intracranial injury of other and...,Injury and poisoning,3595,153,3.18,1.269245e-32,2.69,3.74
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,20870,870,3.18,1.76435e-173,2.96,3.41
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2487,104,3.12,3.578437e-22,2.54,3.8
924.01 ,Contusion of hip,Injury and poisoning,3099,129,3.11,6.500785e-27,2.58,3.71
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2989,124,3.1,8.233963e-26,2.56,3.71
294.9 ,Unspecified persistent mental...,Mental disorders,2246,93,3.09,9.90013e-20,2.48,3.8
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2178,90,3.08,4.295989e-19,2.46,3.81
923.11 ,Contusion of elbow,Injury and poisoning,4538,187,3.08,1.135544e-37,2.64,3.57
854.01 ,Intracranial injury of other and...,Injury and poisoning,6409,263,3.07,5.799214e-52,2.7,3.48
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,157,3.07,9.577389e-32,2.6,3.6
922.2 ,Contusion of abdominal wall,Injury and poisoning,4435,182,3.07,1.742592e-36,2.63,3.56
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1946,80,3.06,4.924473e-17,2.42,3.83
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,59485,2300,3.06,< 0.0001,2.93,3.2
919.9 ,Other and unspecified superficial...,Injury and poisoning,2192,90,3.06,6.391692e-19,2.45,3.78
894 ,Multiple and unspecified open...,Injury and poisoning,4775,195,3.05,1.098918e-38,2.63,3.52
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3956,161,3.04,4.459659e-32,2.58,3.56
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4039,164,3.03,1.569336e-32,2.57,3.55
959.8 ,"Other specified sites, including...",Injury and poisoning,2063,83,2.99,4.451505e-17,2.37,3.73
924.11 ,Contusion of knee,Injury and poisoning,12810,507,2.98,2.121858e-93,2.72,3.26
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,21642,849,2.98,6.32937e-154,2.78,3.2
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,84,2.94,7.71342e-17,2.34,3.66
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,29879,1145,2.93,2.36003e-200,2.76,3.12
850.9 ,"Concussion, unspecified",Injury and poisoning,9714,379,2.92,1.459801e-68,2.63,3.24
873.49 ,Open wound of other and multiple...,Injury and poisoning,4336,170,2.92,6.553023e-32,2.49,3.41
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,3956,154,2.9,9.461833e-29,2.45,3.41
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2958,114,2.87,2.135275e-21,2.35,3.46
