disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2155,134,4.93,5.231888e-46,4.08,5.91
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,707,45,4.87,1.097878e-16,3.5,6.61
300.09 ,Other anxiety states,Mental disorders,1446,88,4.72,7.00639e-30,3.74,5.89
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,1404,85,4.69,9.492874e-29,3.7,5.87
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,1858,110,4.62,5.234219e-36,3.76,5.64
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,604,34,4.25,0.00000000001645947,2.9,6.03
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,1246,68,4.17,7.841241e-21,3.2,5.35
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1592,86,4.15,1.081411e-25,3.28,5.19
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4101,198,3.85,8.864278e-51,3.3,4.48
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,1031,51,3.73,0.00000000000002566615,2.75,4.96
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1256,61,3.67,1.787364e-16,2.78,4.77
492.8 ,Other emphysema,Diseases of the respiratory system,1745,83,3.62,2.355211e-21,2.85,4.54
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3668,162,3.45,6.669565e-37,2.91,4.07
571.49 ,Other chronic hepatitis,Diseases of the digestive system,824,38,3.45,0.0000000003479433,2.41,4.79
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,827,38,3.43,0.0000000003849051,2.4,4.77
137 ,Late effects of TB,Infectious and parasitic diseases,545,25,3.41,0.00000037242443,2.18,5.11
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1077,49,3.41,0.000000000001696047,2.5,4.56
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",721,33,3.41,0.0000000058569014,2.32,4.85
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,2727,115,3.22,8.930963e-25,2.64,3.91
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3375,139,3.17,9.497781e-29,2.64,3.78
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,586,25,3.16,0.0000013791312,2.02,4.73
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1816,76,3.15,1.262776e-16,2.46,3.99
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,3129,128,3.14,2.791526e-26,2.59,3.77
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1189,50,3.14,0.0000000000167544,2.31,4.19
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,8056,308,3.12,2.748468e-57,2.75,3.54
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,1264,52,3.07,0.00000000001471506,2.27,4.07
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,740,30,3,0.00000037498345,2,4.34
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,665,27,3,0.0000013611155,1.96,4.42
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,968,39,2.99,0.0000000086214191,2.11,4.13
494 ,Bronchiectasis,Diseases of the respiratory system,3512,136,2.97,1.19923e-25,2.47,3.55
300.89 ,Other somatoform disorders,Mental disorders,1151,46,2.97,0.0000000005376751,2.16,4.01
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,550,22,2.95,0.0000155671,1.83,4.53
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,757,30,2.93,0.00000059891417,1.96,4.23
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,1067,42,2.92,0.0000000045834529,2.09,3.99
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",917,36,2.91,0.000000059757867,2.02,4.07
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,985,38,2.86,0.000000040725482,2,3.96
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1266,48,2.81,0.0000000012550643,2.06,3.77
873.42 ,"Open wound of forehead, without...",Injury and poisoning,788,30,2.81,0.0000013517489,1.88,4.06
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,684,26,2.8,0.0000068048267,1.81,4.15
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,1280,48,2.78,0.0000000017795734,2.03,3.73
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,3483,127,2.77,1.052813e-21,2.29,3.33
491 ,Chronic bronchitis,Diseases of the respiratory system,5421,193,2.77,1.801001e-31,2.37,3.22
133.0 ,Scabies,Infectious and parasitic diseases,3824,138,2.75,3.418984e-23,2.29,3.29
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,787,29,2.71,0.0000037653476,1.8,3.94
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,596,22,2.71,0.000051456,1.68,4.16
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,2358,85,2.7,0.00000000000001249341,2.14,3.37
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1321,48,2.69,0.0000000047839409,1.97,3.6
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,576,21,2.68,0.0000894072,1.64,4.15
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,16097,500,2.68,1.10899e-66,2.41,2.97
434.1 ,Cerebral embolism,Diseases of the circulatory system,2617,93,2.67,0.000000000000001335701,2.14,3.3
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3229,114,2.67,1.598668e-18,2.18,3.24
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2720,96,2.65,6.828255e-16,2.13,3.27
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,748,27,2.65,0.0000115012,1.73,3.91
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1258,45,2.64,0.00000002248375,1.91,3.57
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,1097,39,2.62,0.00000021998643,1.85,3.62
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1560,55,2.61,0.0000000013189563,1.95,3.43
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3458,119,2.6,1.797642e-18,2.14,3.14
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1610,56,2.58,0.0000000013524914,1.93,3.38
300.02 ,Generalized anxiety disorder,Mental disorders,1710,59,2.56,0.000000000634737,1.93,3.33
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",890,31,2.56,0.0000088156624,1.72,3.67
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,811,28,2.54,0.000028025,1.67,3.7
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2405,81,2.51,0.000000000002192886,1.98,3.15
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,1740,59,2.51,0.0000000016219112,1.9,3.27
477 ,Allergic rhinitis,Diseases of the respiratory system,1446,49,2.5,0.00000003021544,1.84,3.34
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1214,41,2.49,0.00000044364263,1.77,3.41
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,1515,51,2.49,0.00000002911283,1.84,3.3
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1368,46,2.48,0.000000098183943,1.8,3.34
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,564,19,2.46,0.0004980801,1.47,3.9
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",596,20,2.46,0.0005945489,1.49,3.84
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,9361,288,2.44,1.000767e-35,2.14,2.77
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,1789,59,2.44,0.0000000033798575,1.84,3.18
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",14118,417,2.44,1.197917e-48,2.18,2.73
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,785,26,2.43,0.0000831856,1.57,3.59
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,1394,46,2.43,0.00000021409853,1.77,3.28
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,10815,325,2.41,1.195308e-38,2.13,2.72
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,932,30,2.36,0.0000352227,1.58,3.4
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,9857,294,2.36,3.304081e-34,2.08,2.68
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,684,22,2.35,0.0004157017,1.46,3.6
429.3 ,Cardiomegaly,Diseases of the circulatory system,1602,51,2.35,0.00000014305849,1.73,3.11
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,750,24,2.34,0.0002355519,1.49,3.52
332.1 ,Secondary parkinsonism,Diseases of the nervous system,2701,85,2.34,0.00000000001415034,1.86,2.92
854.01 ,Intracranial injury of other and...,Injury and poisoning,1066,34,2.34,0.0000169807,1.61,3.3
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,537,17,2.31,0.0023462399,1.33,3.74
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1752,55,2.31,0.000000058716772,1.73,3.04
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1982,62,2.31,0.000000011329791,1.76,2.99
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1079,34,2.31,0.0000197615,1.59,3.26
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,2287,71,2.3,0.0000000014401453,1.78,2.93
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,574,18,2.29,0.0018272459,1.34,3.66
466.0 ,Acute bronchitis,Diseases of the respiratory system,47834,1062,2.28,2.041133e-73,2.09,2.5
346.9 ,"Migraine, unspecified",Diseases of the nervous system,2071,64,2.28,0.0000000088678934,1.74,2.94
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1064,33,2.27,0.0000333946,1.55,3.22
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,15762,431,2.25,4.12262e-42,2.01,2.51
307.42 ,Persistent disorder of initiating...,Mental disorders,1534,47,2.25,0.0000010280537,1.64,3.02
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1436,44,2.25,0.0000023729314,1.62,3.05
