disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",21839,8397,11.46,< 0.0001,11.14,11.79
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2225,580,5.99,3.68775e-216,5.44,6.59
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2049,509,5.61,5.20232e-180,5.06,6.21
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3756,895,5.33,1.26989e-300,4.93,5.75
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3231,743,5.08,1.64737e-239,4.67,5.52
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12520,2742,4.85,< 0.0001,4.64,5.06
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4869,1072,4.81,< 0.0001,4.49,5.15
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,883,4.46,1.25089e-250,4.14,4.81
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8318,1696,4.39,< 0.0001,4.16,4.63
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,9178,1823,4.25,< 0.0001,4.03,4.48
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6045,1183,4.15,8.0916e-310,3.89,4.43
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9773,1834,3.96,< 0.0001,3.76,4.17
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3017,559,3.86,2.21846e-136,3.51,4.23
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11672,2101,3.77,< 0.0001,3.59,3.95
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,43082,7348,3.68,< 0.0001,3.58,3.78
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1957,344,3.61,1.908913e-78,3.21,4.06
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,4126,721,3.6,5.01892e-161,3.31,3.9
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3483,609,3.6,2.17135e-136,3.29,3.93
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",183862,26619,3.56,< 0.0001,3.51,3.62
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2314,400,3.54,1.135608e-88,3.17,3.95
494 ,Bronchiectasis,Diseases of the respiratory system,4541,779,3.52,4.69552e-169,3.25,3.8
493 ,Asthma,Diseases of the respiratory system,8547,1453,3.5,4.253e-310,3.3,3.7
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8057,1371,3.5,4.90963e-293,3.3,3.71
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4585,780,3.48,4.12886e-167,3.22,3.77
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,10715,1793,3.44,< 0.0001,3.27,3.62
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4025,676,3.43,3.47492e-142,3.15,3.73
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",86474,13301,3.4,< 0.0001,3.33,3.47
959.8 ,"Other specified sites, including...",Injury and poisoning,2063,345,3.4,5.769003e-73,3.02,3.82
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",34333,5539,3.39,< 0.0001,3.29,3.49
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3235,533,3.35,3.83625e-109,3.04,3.68
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4054,656,3.28,4.07706e-130,3.01,3.57
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,32167,5058,3.27,< 0.0001,3.17,3.37
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",38293,5963,3.26,< 0.0001,3.16,3.35
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4564,728,3.22,6.98539e-141,2.97,3.49
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5191,827,3.22,1.64943e-159,2.99,3.47
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14641,2287,3.18,< 0.0001,3.04,3.33
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3153,486,3.09,2.119714e-89,2.8,3.41
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,36721,5460,3.07,< 0.0001,2.98,3.16
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,3811,580,3.05,4.60877e-104,2.78,3.33
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2269,345,3.04,1.529126e-62,2.7,3.41
491 ,Chronic bronchitis,Diseases of the respiratory system,9291,1383,2.98,8.25073e-237,2.82,3.16
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",57632,8117,2.93,< 0.0001,2.86,3
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5606,817,2.9,4.13348e-135,2.69,3.12
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1872,272,2.88,6.090668e-46,2.52,3.28
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,30638,4256,2.81,< 0.0001,2.71,2.9
492.8 ,Other emphysema,Diseases of the respiratory system,2057,292,2.8,3.799507e-47,2.47,3.17
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23424,3261,2.79,< 0.0001,2.69,2.9
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2246,316,2.77,4.684335e-50,2.45,3.13
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,149539,18797,2.77,< 0.0001,2.73,2.82
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1140868,80906,2.74,< 0.0001,2.69,2.79
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,14125,1943,2.73,2.7499e-287,2.6,2.87
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,34201,4632,2.73,< 0.0001,2.64,2.82
346.1 ,Common migraine,Diseases of the nervous system,2961,408,2.71,1.254555e-61,2.43,3.01
564.8 ,Other specified function disorder...,Diseases of the digestive system,21178,2875,2.71,< 0.0001,2.6,2.82
137 ,Late effects of TB,Infectious and parasitic diseases,2423,334,2.71,1.112186e-50,2.41,3.04
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27728,3714,2.68,< 0.0001,2.58,2.77
464.4 ,Croup,Diseases of the respiratory system,2751,376,2.68,6.586271e-56,2.4,2.99
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3943,537,2.67,1.019032e-78,2.44,2.93
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2162,294,2.67,8.267691e-44,2.35,3.02
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1966,268,2.67,2.726859e-40,2.34,3.04
477 ,Allergic rhinitis,Diseases of the respiratory system,21748,2908,2.66,< 0.0001,2.55,2.77
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,27205,3591,2.63,< 0.0001,2.54,2.73
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",119253,14716,2.63,< 0.0001,2.58,2.67
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3201,429,2.62,2.791745e-61,2.36,2.91
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3065,410,2.62,2.374392e-58,2.35,2.91
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,10534,1395,2.6,3.12216e-191,2.46,2.75
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2014,268,2.6,2.255923e-38,2.28,2.96
475 ,Peritonsillar abscess,Diseases of the respiratory system,14586,1903,2.57,8.40727e-253,2.44,2.69
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2236,294,2.56,5.256988e-41,2.26,2.9
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,25665,3316,2.56,< 0.0001,2.47,2.66
729.5 ,Pain in limb,Diseases of the musculoskeletal...,13509,1755,2.55,4.07112e-231,2.42,2.68
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",5937,776,2.55,4.08733e-104,2.36,2.76
300.89 ,Other somatoform disorders,Mental disorders,2986,388,2.53,3.561206e-52,2.27,2.82
535.4 ,Other specified gastritis,Diseases of the digestive system,7377,950,2.51,4.45127e-123,2.34,2.69
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2118,272,2.49,2.691489e-36,2.19,2.84
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",51375,6268,2.44,< 0.0001,2.38,2.51
472.0 ,Chronic rhinitis,Diseases of the respiratory system,73694,8851,2.44,< 0.0001,2.38,2.5
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8781,1088,2.41,1.17729e-129,2.26,2.56
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,13512,1674,2.41,5.1493e-199,2.29,2.54
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",9054,1124,2.41,1.64084e-134,2.26,2.57
300.09 ,Other anxiety states,Mental disorders,5735,710,2.4,6.729229e-85,2.21,2.6
564.5 ,Functional diarrhea,Diseases of the digestive system,24609,2984,2.37,< 0.0001,2.28,2.47
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2412,296,2.37,1.088651e-35,2.09,2.68
523.0 ,Acute gingivitis,Diseases of the digestive system,5977,727,2.35,1.752674e-83,2.17,2.54
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4835,589,2.35,3.284859e-68,2.15,2.57
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2083,252,2.33,1.216888e-29,2.03,2.66
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,8219,988,2.32,4.16018e-110,2.17,2.48
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,7149,858,2.32,2.537481e-95,2.15,2.49
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,7450,896,2.32,5.49545e-100,2.16,2.49
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13342,1590,2.31,6.23583e-173,2.19,2.43
528.0 ,Stomatitis,Diseases of the digestive system,21163,2508,2.31,1.49315e-269,2.21,2.41
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3380,406,2.31,3.814287e-46,2.08,2.57
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3064,368,2.31,5.752842e-42,2.07,2.58
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,92250,10441,2.3,< 0.0001,2.25,2.35
466.0 ,Acute bronchitis,Diseases of the respiratory system,527780,47353,2.3,< 0.0001,2.27,2.33
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,5317,632,2.29,3.391248e-69,2.1,2.49
346 ,Migraine,Diseases of the nervous system,2836,338,2.29,5.114327e-38,2.04,2.57
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3967,471,2.28,9.751351e-52,2.07,2.52
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,576,2.28,1.492377e-62,2.08,2.49
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,9334,1093,2.26,2.23119e-114,2.12,2.4
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7816,919,2.26,2.409827e-97,2.11,2.43
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,51011,5795,2.24,< 0.0001,2.18,2.3
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,522566,46387,2.24,< 0.0001,2.21,2.27
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2450,285,2.23,1.845382e-30,1.96,2.52
487 ,Influenza,Diseases of the respiratory system,16400,1889,2.22,2.45287e-189,2.12,2.33
840 ,Sprains and strains of shoulder...,Injury and poisoning,2150,248,2.21,2.643856e-26,1.93,2.52
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13372,1533,2.21,6.41414e-152,2.09,2.33
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7581,873,2.21,5.882213e-88,2.06,2.37
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",19584,2234,2.2,1.26805e-218,2.11,2.3
307.41 ,Transient disorder of initiating...,Mental disorders,3182,365,2.19,2.443901e-37,1.96,2.45
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,199408,20450,2.18,< 0.0001,2.14,2.22
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4039,460,2.18,6.697602e-46,1.97,2.4
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2720,309,2.17,3.024973e-31,1.92,2.44
529.0 ,Glossitis,Diseases of the digestive system,2527,287,2.17,4.603718e-29,1.91,2.45
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,2947,335,2.17,9.141704e-34,1.93,2.43
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2219,252,2.17,1.032942e-25,1.89,2.47
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,84681,9203,2.17,< 0.0001,2.12,2.22
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3446,391,2.17,6.269325e-39,1.95,2.41
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5429,614,2.16,1.110768e-59,1.98,2.35
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18206,2043,2.16,9.24616e-192,2.06,2.26
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3118,351,2.15,1.815191e-34,1.92,2.4
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4764,537,2.15,5.489014e-52,1.96,2.36
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2078,233,2.14,4.047084e-23,1.86,2.45
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3884,434,2.13,1.898362e-41,1.92,2.36
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,77375,8315,2.13,< 0.0001,2.08,2.18
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,13241,1465,2.12,1.10645e-132,2.01,2.24
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",4872,541,2.12,2.14796e-50,1.93,2.32
300.0 ,Anxiety states,Mental disorders,22134,2428,2.11,7.91464e-215,2.02,2.2
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",52283,5640,2.11,< 0.0001,2.05,2.17
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",10019,1104,2.11,3.992765e-99,1.98,2.24
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,19849,2183,2.11,1.68517e-194,2.02,2.21
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,1968,2.1,1.68035e-172,2,2.2
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3825,422,2.1,6.366685e-39,1.89,2.33
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2733,301,2.1,4.067581e-28,1.85,2.36
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2662,292,2.09,3.807409e-27,1.84,2.36
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2543,280,2.09,2.730087e-26,1.84,2.37
535 ,Gastritis and duodenitis,Diseases of the digestive system,27266,2943,2.08,9.03428e-250,2,2.16
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3788,414,2.08,2.075145e-37,1.87,2.3
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6004,655,2.08,7.024592e-58,1.91,2.25
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3169,345,2.07,3.600149e-31,1.84,2.31
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,33514,3589,2.07,6.31956e-299,1.99,2.14
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3738,405,2.06,7.750752e-36,1.85,2.28
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2425,263,2.06,6.333845e-24,1.8,2.34
