disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2108,14,2.87,0.0005692255,1.57,4.84
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,3332,22,2.86,0.0000202017,1.79,4.34
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,3200,21,2.84,0.0000335273,1.75,4.36
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,6903,45,2.83,0.0000000021209209,2.06,3.8
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6466,42,2.82,0.0000000078724248,2.03,3.83
366.1 ,Senile cataract,Diseases of the nervous system,2761,18,2.82,0.000127392,1.67,4.47
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3231,21,2.81,0.0000384023,1.74,4.31
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,29763,186,2.78,4.709139e-32,2.39,3.23
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5790,37,2.77,0.000000087524907,1.95,3.83
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4078,26,2.76,0.0000069305446,1.8,4.06
308.0 ,Predominant disturbance of emotions,Mental disorders,2988,19,2.75,0.0001154402,1.65,4.31
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,4424,28,2.74,0.0000036052916,1.82,3.98
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2855,18,2.73,0.0001904927,1.61,4.32
924.5 ,Contusion of unspecified part...,Injury and poisoning,7513,47,2.72,0.0000000033453533,1.99,3.63
216.3 ,Benign neoplasm of skin of other...,Neoplasms,4949,31,2.72,0.0000013865741,1.84,3.87
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2714,17,2.71,0.0003041705,1.57,4.35
110 ,Dermatophytosis,Infectious and parasitic diseases,5294,33,2.7,0.00000071855025,1.86,3.81
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3872,24,2.68,0.0000238075,1.71,4
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,1783,11,2.66,0.0036743516,1.33,4.79
573.8 ,Other specified disorders of liver,Diseases of the digestive system,5395,33,2.65,0.0000010738185,1.82,3.74
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,1957,12,2.65,0.0026053245,1.36,4.64
842.09 ,Other sprains and strains of wrist,Injury and poisoning,3636,22,2.62,0.0000715917,1.64,3.98
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,2152,13,2.61,0.0020129909,1.39,4.48
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2821,17,2.6,0.0004677923,1.51,4.18
380.13 ,Other acute infections of external...,Diseases of the nervous system,2336,14,2.59,0.0014886706,1.41,4.36
296.90 ,Unspecified episodic mood disorder,Mental disorders,3004,18,2.59,0.0003465631,1.53,4.11
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,24956,146,2.58,9.307011e-23,2.17,3.05
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,40922,235,2.58,8.131562e-35,2.25,2.94
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6546,39,2.58,0.0000002309575,1.83,3.54
958.3 ,Posttraumatic wound infection...,Injury and poisoning,16019,94,2.57,0.000000000000004994507,2.07,3.16
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2351,14,2.57,0.0015780431,1.4,4.33
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,38428,221,2.57,8.109797e-33,2.23,2.95
959.9 ,Unspecified site injury,Injury and poisoning,2363,14,2.56,0.0016527164,1.4,4.31
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2704,16,2.56,0.0008160816,1.46,4.17
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,27756,160,2.55,3.480296e-24,2.16,2.99
294.9 ,Unspecified persistent mental...,Mental disorders,1859,11,2.55,0.004980152,1.27,4.59
919.9 ,Other and unspecified superficial...,Injury and poisoning,1866,11,2.55,0.0051168042,1.27,4.57
296.20 ,"Major depressive affective disorder,...",Mental disorders,2891,17,2.54,0.0006117668,1.48,4.08
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",9489,55,2.52,0.000000002543097,1.89,3.29
305.00 ,"Alcohol abuse, unspecified",Mental disorders,1886,11,2.52,0.0055236164,1.25,4.52
527.2 ,Sialoadenitis,Diseases of the digestive system,2575,15,2.52,0.0013571407,1.4,4.16
303.90 ,Other and unspecified alcohol...,Mental disorders,5527,32,2.51,0.00000717382,1.71,3.55
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2587,15,2.5,0.001418992,1.4,4.14
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2590,15,2.5,0.0014348185,1.4,4.14
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2080,12,2.49,0.0042036336,1.28,4.37
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2774,16,2.49,0.0010597851,1.42,4.06
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3646,21,2.49,0.0001990303,1.54,3.82
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,3468,20,2.49,0.0002739006,1.52,3.86
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,6656,38,2.48,0.0000010714704,1.75,3.41
078.1 ,Viral warts,Infectious and parasitic diseases,40469,224,2.47,5.11464e-31,2.15,2.83
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5605,32,2.47,0.0000082612418,1.69,3.5
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7187,41,2.47,0.00000039874168,1.77,3.37
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,10030,57,2.47,0.0000000024476646,1.87,3.21
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,13315,75,2.46,0.0000000000128594,1.93,3.09
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,44735,245,2.46,3.720297e-33,2.15,2.8
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1936,11,2.45,0.0066525477,1.22,4.4
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,3711,21,2.45,0.0002508699,1.51,3.75
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,7625,43,2.45,0.0000002660909,1.77,3.31
215.2 ,Other benign neoplasm of connective...,Neoplasms,1946,11,2.44,0.0068985563,1.21,4.38
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3184,18,2.44,0.000673629,1.44,3.87
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2475,14,2.44,0.0025022138,1.33,4.11
924.00 ,Contusion of thigh,Injury and poisoning,3018,17,2.43,0.0009709272,1.41,3.91
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,10942,61,2.43,0.0000000015647846,1.85,3.13
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3197,18,2.43,0.0007051355,1.44,3.86
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,5712,32,2.43,0.0000105822,1.66,3.44
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,12226,68,2.42,0.0000000001878036,1.88,3.08
729.5 ,Pain in limb,Diseases of the musculoskeletal...,17068,94,2.41,0.0000000000001628505,1.94,2.96
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,95795,494,2.41,5.36968e-60,2.19,2.65
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23150,127,2.41,8.794963e-18,2,2.88
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,65549,346,2.41,1.413304e-43,2.15,2.69
366 ,Cataract,Diseases of the nervous system,2325,13,2.41,0.0038435696,1.28,4.14
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1976,11,2.4,0.0076794044,1.2,4.31
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3239,18,2.4,0.000815717,1.42,3.81
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,8711,48,2.39,0.00000013172273,1.76,3.18
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3456,19,2.38,0.0009885934,1.43,3.72
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2356,13,2.38,0.0042821639,1.27,4.09
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5654,31,2.37,0.0000202093,1.61,3.38
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1817,10,2.37,0.01151537,1.14,4.38
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2373,13,2.36,0.0045392826,1.26,4.06
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3112,17,2.36,0.0020419451,1.37,3.79
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,4397,24,2.36,0.0001964212,1.51,3.52
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4239,23,2.35,0.0002875659,1.48,3.53
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,48693,254,2.34,3.532416e-31,2.05,2.66
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3881,21,2.34,0.0005624813,1.44,3.59
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,1848,10,2.33,0.0128135362,1.12,4.31
302.72 ,Psychosexual dysfunction with...,Mental disorders,2408,13,2.33,0.0051077505,1.24,4
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2965,16,2.33,0.0030456688,1.33,3.8
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",5233,28,2.31,0.0000729699,1.53,3.36
366.9 ,Unspecified cataract,Diseases of the nervous system,2993,16,2.31,0.0031800963,1.32,3.76
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2814,15,2.3,0.0045212942,1.28,3.81
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,5637,30,2.3,0.000044114,1.55,3.3
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6403,34,2.3,0.0000193777,1.59,3.22
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2627,14,2.3,0.0063778626,1.25,3.87
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3239,17,2.27,0.002544398,1.32,3.64
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",16961,88,2.26,0.00000000001959638,1.81,2.8
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,1905,10,2.26,0.0154832828,1.08,4.18
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2695,14,2.24,0.0070730965,1.22,3.77
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,2701,14,2.24,0.007145527,1.22,3.76
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1927,10,2.24,0.016617038,1.07,4.13
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",1932,10,2.23,0.0168830492,1.07,4.12
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9749,50,2.23,0.00000073429948,1.65,2.94
367.0 ,Hypermetropia,Diseases of the nervous system,2324,12,2.23,0.0140638813,1.15,3.9
215.9 ,Other benign neoplasm of connective...,Neoplasms,5653,29,2.22,0.0001304561,1.48,3.2
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",3122,16,2.21,0.0040611234,1.26,3.6
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2153,11,2.2,0.0203596775,1.1,3.96
923.10 ,Contusion of forearm,Injury and poisoning,2157,11,2.2,0.0204690831,1.1,3.95
924.01 ,Contusion of hip,Injury and poisoning,2954,15,2.19,0.0058292161,1.22,3.63
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1973,10,2.19,0.02920975,1.05,4.03
300.89 ,Other somatoform disorders,Mental disorders,3953,20,2.19,0.0014292472,1.33,3.38
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,3948,20,2.19,0.0014110583,1.33,3.39
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2578,13,2.18,0.011171537,1.16,3.73
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2574,13,2.18,0.0110907998,1.16,3.74
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,13538,68,2.18,0.000000015139433,1.69,2.78
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1974,10,2.18,0.0292452299,1.05,4.03
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3180,16,2.17,0.0046108434,1.24,3.54
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15661,78,2.17,0.0000000016723672,1.71,2.72
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3979,20,2.17,0.00152801,1.32,3.36
429.3 ,Cardiomegaly,Diseases of the circulatory system,2385,12,2.17,0.0154509766,1.12,3.8
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5589,28,2.17,0.0002281012,1.44,3.14
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1987,10,2.17,0.0297234576,1.04,4
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,3983,20,2.17,0.0015438397,1.32,3.36
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,4782,24,2.17,0.0006999394,1.39,3.24
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1789,9,2.17,0.0418960912,0.99,4.13
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,2193,11,2.16,0.0215513243,1.08,3.88
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5406,27,2.16,0.0003113559,1.42,3.15
215.0 ,Other benign neoplasm of connective...,Neoplasms,4212,21,2.15,0.0018069425,1.33,3.3
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,15154,75,2.15,0.0000000044897259,1.69,2.71
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4413,22,2.15,0.0013332802,1.35,3.27
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2614,13,2.15,0.0119520928,1.14,3.68
565.1 ,Anal fistula,Diseases of the digestive system,7685,38,2.14,0.0000246736,1.51,2.95
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",3233,16,2.14,0.0052057663,1.22,3.48
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,44091,212,2.14,6.428292e-22,1.85,2.45
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9527,47,2.14,0.000003144563,1.57,2.85
607.1 ,Balanoposthitis,Diseases of the genitourinary...,12998,64,2.14,0.000000067968977,1.64,2.74
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,4856,24,2.14,0.0007970677,1.37,3.19
564.0 ,Constipation,Diseases of the digestive system,57894,275,2.13,1.510545e-27,1.88,2.41
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6080,30,2.13,0.0002344231,1.44,3.05
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3844,19,2.13,0.0034974854,1.28,3.34
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2643,13,2.12,0.0126529021,1.13,3.64
894 ,Multiple and unspecified open...,Injury and poisoning,4490,22,2.12,0.0015047592,1.32,3.21
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,18290,89,2.12,0.0000000003454324,1.7,2.62
456.4 ,Scrotal varices,Diseases of the circulatory system,2662,13,2.11,0.0131477792,1.12,3.61
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,6557,32,2.11,0.0001464005,1.44,2.99
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2462,12,2.1,0.0177383802,1.08,3.68
845.09 ,Other sprains and strains of ankle,Injury and poisoning,6784,33,2.1,0.0001165292,1.44,2.96
998.5 ,Postoperative infection,Injury and poisoning,5171,25,2.09,0.000766467,1.35,3.09
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,6405,31,2.09,0.0002105402,1.42,2.98
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,16237,78,2.09,0.0000000063449326,1.65,2.62
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,2477,12,2.09,0.0182561022,1.08,3.66
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,47744,224,2.09,6.216255e-22,1.81,2.39
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3508,17,2.09,0.0070131589,1.22,3.36
989.5 ,Toxic effect of venom,Injury and poisoning,5195,25,2.08,0.0012068658,1.34,3.08
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2493,12,2.08,0.0188349215,1.07,3.64
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,4561,22,2.08,0.0017109081,1.3,3.16
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,101636,460,2.08,3.694911e-41,1.89,2.3
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,44624,209,2.08,2.276403e-20,1.8,2.39
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,11467,55,2.08,0.0000012592947,1.56,2.72
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1867,9,2.08,0.0461847286,0.95,3.96
528.0 ,Stomatitis,Diseases of the digestive system,24183,115,2.08,0.000000000003465372,1.71,2.51
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2292,11,2.07,0.0254521346,1.03,3.71
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3123,15,2.07,0.008480239,1.16,3.43
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2294,11,2.07,0.0255452142,1.03,3.71
919.8 ,Other and unspecified superficial...,Injury and poisoning,2499,12,2.07,0.0190591152,1.07,3.63
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3357,16,2.06,0.0100897726,1.17,3.35
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",23124,109,2.06,0.00000000002184064,1.69,2.49
