disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9837,541,15.31,< 0.0001,13.97,16.75
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,12231,649,14.96,< 0.0001,13.75,16.26
386.2 ,Vertigo of central origin,Diseases of the nervous system,7181,340,12.71,1.36667e-235,11.33,14.21
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,7661,352,12.33,1.26356e-239,11.02,13.77
386.0 ,Meniere's disease,Diseases of the nervous system,4002,155,10.05,3.375853e-95,8.49,11.82
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,21003,728,9.66,< 0.0001,8.92,10.44
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,18073,627,9.53,< 0.0001,8.76,10.36
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,10099,349,9.15,9.63919e-198,8.18,10.21
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3603,122,8.7,8.988486e-69,7.19,10.44
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3868,128,8.5,6.204727e-71,7.06,10.16
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6982,202,7.47,1.04197e-100,6.45,8.61
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,69,7.25,4.382638e-35,5.62,9.23
310.2 ,Postconcussion syndrome,Mental disorders,3492,93,6.77,3.011059e-44,5.44,8.32
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",235670,3634,6.72,< 0.0001,6.42,7.04
346.0 ,Classical migraine,Diseases of the nervous system,3746,98,6.65,6.951541e-46,5.37,8.13
225.0 ,Benign neoplasm of brain,Neoplasms,2616,62,5.98,2.302178e-27,4.57,7.7
346.1 ,Common migraine,Diseases of the nervous system,7025,161,5.84,1.566879e-66,4.96,6.85
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,25380,545,5.73,6.28767e-212,5.23,6.25
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3292,72,5.51,2.064849e-29,4.3,6.97
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,3183,68,5.38,2.697995e-27,4.16,6.85
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10578,218,5.28,2.549316e-81,4.58,6.05
346.9 ,"Migraine, unspecified",Diseases of the nervous system,30264,590,5.21,2.16029e-209,4.78,5.67
388.3 ,Tinitus,Diseases of the nervous system,8786,179,5.19,2.974438e-66,4.44,6.03
300.02 ,Generalized anxiety disorder,Mental disorders,14763,294,5.14,7.54354e-106,4.55,5.78
