disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,4650,183,7.68,2.889307e-93,6.58,8.92
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1896,57,5.74,2.057084e-24,4.33,7.48
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,5077,142,5.37,1.170938e-54,4.51,6.35
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2882,76,5.02,2.001534e-28,3.94,6.32
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4865,111,4.34,3.380862e-35,3.56,5.25
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6547,147,4.28,2.690654e-45,3.61,5.05
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,4829,102,4.01,7.572395e-30,3.26,4.88
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,26718,515,3.78,1.54985e-130,3.45,4.14
830 ,Dislocation of jaw,Injury and poisoning,3787,68,3.39,6.625782e-17,2.62,4.31
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,14030,244,3.32,3.603553e-54,2.91,3.78
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4642,78,3.17,1.437784e-17,2.5,3.96
989.5 ,Toxic effect of venom,Injury and poisoning,5919,95,3.03,9.565689e-20,2.44,3.71
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,6542,105,3.03,1.183215e-21,2.47,3.68
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",3013,48,2.99,0.0000000001163395,2.2,3.98
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5729,89,2.93,9.404689e-18,2.34,3.61
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,16555,252,2.9,6.101912e-46,2.55,3.29
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,13480,201,2.83,9.784911e-36,2.45,3.26
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5339,80,2.82,0.000000000000002720305,2.23,3.52
684 ,Impetigo,Diseases of the skin and subcutaneous...,4009,60,2.81,0.000000000007573142,2.14,3.63
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,17534,259,2.81,5.740888e-45,2.48,3.19
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,31753,442,2.68,7.61463e-69,2.43,2.96
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3641,52,2.68,0.0000000008624571,1.99,3.52
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,17602,246,2.66,5.657871e-39,2.33,3.02
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,8955,125,2.63,1.686147e-20,2.18,3.14
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2067,29,2.63,0.0000056051959,1.75,3.79
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,33564,456,2.62,7.707613e-68,2.38,2.88
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6694,93,2.61,0.000000000000001637993,2.1,3.21
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",6376,88,2.59,0.00000000000001283326,2.07,3.2
110 ,Dermatophytosis,Infectious and parasitic diseases,4661,62,2.49,0.0000000003653696,1.91,3.21
528.5 ,Diseases of lips,Diseases of the digestive system,4828,64,2.48,0.0000000003300962,1.91,3.18
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,1967,26,2.47,0.0000675122,1.61,3.63
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1892,25,2.47,0.0000965405,1.59,3.66
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,2285,30,2.45,0.0000178521,1.65,3.52
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3765,49,2.44,0.000000045382377,1.8,3.23
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4652,60,2.42,0.000000002356562,1.84,3.12
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4277,55,2.41,0.000000012367892,1.81,3.14
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2340,30,2.4,0.000024236,1.61,3.43
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,7338,94,2.4,0.0000000000001674816,1.94,2.95
229 ,Benign neoplasm of other and unspecificd...,Neoplasms,2044,26,2.38,0.0000966779,1.55,3.5
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,57196,697,2.38,1.728617e-84,2.2,2.57
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2832,36,2.38,0.000004329911,1.66,3.3
706.1 ,Other acne,Diseases of the skin and subcutaneous...,73639,875,2.35,3.15452e-101,2.19,2.52
133.0 ,Scabies,Infectious and parasitic diseases,7721,96,2.33,0.0000000000004156463,1.89,2.86
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2499,31,2.32,0.0000300462,1.57,3.3
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2587,32,2.31,0.000035085,1.58,3.27
