disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,733,147,16.96,2.59908e-114,13.97,20.46
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,720,137,15.81,2.67053e-103,12.96,19.19
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,1089,165,12.15,6.06074e-108,10.17,14.45
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,1545,195,9.94,1.12279e-112,8.46,11.64
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,754,95,9.5,5.112851e-55,7.54,11.85
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,532,66,9.22,3.413936e-38,6.99,11.99
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,2093,236,8.9,7.97325e-126,7.68,10.27
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2606,286,8.83,4.30249e-150,7.72,10.07
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,935,96,7.53,1.193263e-47,6.01,9.36
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,2349,228,7.48,8.09725e-108,6.45,8.65
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,766,68,6.34,2.730033e-30,4.85,8.17
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,1558,131,6.12,1.409929e-54,5.05,7.37
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,5355,377,5.58,4.19842e-135,4.97,6.27
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,31745,1229,4.52,7.48864e-257,4.15,4.93
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,2064,129,4.42,6.600533e-40,3.65,5.32
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,675,43,4.38,0.00000000000001687417,3.13,5.98
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,1158,69,4.11,8.532313e-21,3.16,5.27
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,668,39,3.98,0.000000000003956847,2.8,5.52
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,773,44,3.88,0.0000000000004041568,2.79,5.28
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,1223,68,3.82,6.065936e-19,2.93,4.9
367.89 ,Other disorders of refraction...,Diseases of the nervous system,638,35,3.72,0.0000000002586853,2.56,5.25
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,574,31,3.65,0.0000000038188165,2.45,5.26
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,2209,114,3.58,4.180373e-28,2.92,4.35
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,740,38,3.47,0.0000000002941665,2.43,4.83
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,4470,215,3.44,1.070737e-47,2.96,3.97
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1016,51,3.4,0.0000000000006831578,2.51,4.53
366.8 ,Other cataract,Diseases of the nervous system,1001,50,3.38,0.000000000001367629,2.49,4.52
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2519,122,3.35,1.489993e-27,2.76,4.05
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,1825,88,3.3,4.277105e-20,2.62,4.11
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,593,29,3.29,0.000000099797126,2.18,4.79
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,792,38,3.23,0.0000000019067881,2.26,4.49
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,665,32,3.23,0.000000032462656,2.19,4.63
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,859,41,3.22,0.0000000005213814,2.28,4.42
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,678,32,3.17,0.000000050467657,2.14,4.53
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,3815,172,3.16,9.821358e-35,2.68,3.71
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,615,29,3.16,0.00000021254929,2.09,4.6
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,4161,186,3.15,4.723334e-37,2.68,3.67
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,4697,205,3.09,2.344765e-39,2.65,3.58
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,1880,85,3.08,8.709915e-18,2.44,3.85
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,810,37,3.07,0.000000011140403,2.14,4.28
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,878,40,3.06,0.0000000031202124,2.16,4.22
217 ,Benign neoplasm of breast,Neoplasms,573,26,3.03,0.000001778874,1.96,4.51
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,600,27,3.01,0.0000013296089,1.96,4.44
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,695,31,2.99,0.00000027585401,2.01,4.29
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,821,36,2.94,0.00000004817656,2.04,4.11
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,1381,60,2.93,0.000000000002893153,2.22,3.81
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,7365,297,2.92,1.754788e-50,2.57,3.31
