disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2351,27,4.55,0.0000000002973193,2.98,6.66
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5328,58,4.37,2.879768e-19,3.3,5.68
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11737,121,4.24,1.246687e-36,3.5,5.11
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,14534,145,4.15,3.408286e-42,3.47,4.92
756.12 ,Spondylolisthesis,Congenital anomalies,10778,109,4.14,2.180183e-32,3.38,5.03
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,2205,23,4.12,0.000000033792169,2.6,6.21
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,7220,72,4.02,1.79845e-21,3.12,5.09
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2869,29,4,0.0000000011876751,2.67,5.77
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,3317,33,3.94,0.0000000001317977,2.7,5.57
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,3328,33,3.93,0.000000000143182,2.69,5.55
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4886,48,3.92,0.00000000000001480407,2.87,5.22
332 ,Parkinson's disease,Diseases of the nervous system,2321,23,3.91,0.000000083466739,2.47,5.9
530 ,Diseases of esophagus,Diseases of the digestive system,1209,12,3.9,0.0000965285,2,6.85
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,1319,13,3.87,0.0000539752,2.05,6.66
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1761,17,3.8,0.0000054271243,2.2,6.12
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2080,20,3.79,0.00000089405104,2.3,5.88
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3766,36,3.79,0.00000000005761276,2.64,5.28
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,18,3.77,0.0000032350382,2.22,5.99
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2668,25,3.7,0.000000066964797,2.38,5.49
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,14,3.7,0.000045501,2.02,6.25
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,2134,20,3.69,0.0000013141742,2.24,5.73
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1386,13,3.68,0.0000881476,1.95,6.33
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1498,14,3.67,0.0000498873,2,6.19
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1295,12,3.64,0.0001810106,1.87,6.39
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2713,25,3.63,0.000000091379458,2.34,5.4
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8330,75,3.62,7.879646e-20,2.83,4.57
296 ,Disorganized type,Mental disorders,2534,23,3.58,0.00000037917243,2.26,5.4
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2310,21,3.58,0.0000011635578,2.21,5.5
843 ,Sprains and strains of hip and...,Injury and poisoning,1430,13,3.57,0.0001196238,1.89,6.14
053 ,Herpes zoster,Infectious and parasitic diseases,1882,17,3.55,0.0000126565,2.06,5.72
370 ,Keratitis,Diseases of the nervous system,3114,28,3.55,0.00000002646989,2.35,5.16
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1353,12,3.48,0.0002683093,1.79,6.11
883 ,Open wound of finger(s),Injury and poisoning,1937,17,3.45,0.0000181591,2,5.55
724.3 ,Sciatica,Diseases of the musculoskeletal...,81375,560,3.42,4.33479e-107,3.09,3.78
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1964,17,3.4,0.0000215701,1.97,5.48
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5814,49,3.35,0.000000000001952587,2.47,4.46
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6251,52,3.31,0.0000000000006729009,2.46,4.37
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1544,13,3.3,0.0002495976,1.75,5.68
153 ,Malignant colon neoplasm,Neoplasms,1674,14,3.28,0.0001573821,1.79,5.54
535.1 ,Atrophic gastritis,Diseases of the digestive system,1319,11,3.27,0.0007827406,1.62,5.88
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1441,12,3.26,0.000467648,1.68,5.73
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,17728,139,3.23,7.71821e-30,2.69,3.84
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,2325,19,3.21,0.0000160131,1.93,5.04
576.1 ,Cholangitis,Diseases of the digestive system,2706,22,3.2,0.0000038789164,2,4.87
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,8678,69,3.18,0.000000000000001069718,2.46,4.05
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2469,20,3.18,0.000011002,1.94,4.94
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2842,23,3.18,0.0000025490469,2.01,4.8
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,6519,52,3.17,0.000000000003112743,2.36,4.19
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2355,19,3.17,0.0000190351,1.9,4.98
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,5513,44,3.17,0.000000000138921,2.29,4.27
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8867,70,3.16,9.392557e-16,2.45,4.02
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3264,26,3.14,0.00000078244072,2.04,4.62
346.1 ,Common migraine,Diseases of the nervous system,3922,31,3.12,0.000000084949845,2.11,4.45
805 ,Fracture of vertebral column without...,Injury and poisoning,2792,22,3.1,0.0000062935573,1.93,4.72
366.17 ,Total or mature cataract,Diseases of the nervous system,5238,41,3.1,0.0000000010103417,2.21,4.23
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1914,15,3.07,0.0001870073,1.71,5.1
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2816,22,3.07,0.0000071764123,1.92,4.67
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,8903,67,3.01,0.00000000000003472608,2.32,3.84
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2892,22,2.99,0.0000107625,1.87,4.55
300 ,Neurotic disorders,Mental disorders,27838,197,2.97,3.433645e-36,2.55,3.45
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1853,14,2.96,0.000431677,1.61,4.99
847 ,Sprains and strains of other and...,Injury and poisoning,1193,9,2.95,0.004356199,1.34,5.63
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1201,9,2.93,0.0045452086,1.33,5.6
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1737,13,2.93,0.0007411179,1.55,5.04
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1204,9,2.92,0.0046177088,1.33,5.58
532 ,Duodenal ulcer,Diseases of the digestive system,6682,49,2.91,0.0000000002164437,2.14,3.87
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3245,24,2.91,0.0000069554615,1.86,4.35
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1213,9,2.9,0.0048406144,1.32,5.54
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,11,2.88,0.0020646221,1.43,5.19
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,28826,197,2.86,3.226546e-34,2.46,3.32
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1781,13,2.86,0.000927468,1.52,4.91
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1777,13,2.86,0.0009090499,1.52,4.92
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2895,21,2.85,0.0000333017,1.76,4.38
718.46 ,"Contracture of joint, lower leg",Diseases of the musculoskeletal...,1510,11,2.85,0.0022504142,1.42,5.13
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10668,76,2.85,0.00000000000001069654,2.24,3.59
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1924,14,2.85,0.0006203253,1.55,4.81
308.0 ,Predominant disturbance of emotions,Mental disorders,3878,28,2.84,0.0000019704317,1.88,4.13
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,32670,220,2.84,2.764877e-37,2.46,3.28
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2068,15,2.84,0.0004176367,1.58,4.71
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1804,13,2.82,0.0010395421,1.5,4.85
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,20,2.81,0.000060224,1.71,4.36
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1669,12,2.81,0.0016213243,1.45,4.94
574 ,Cholelithiasis,Diseases of the digestive system,5652,40,2.8,0.00000002429227,1.99,3.83
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9594,67,2.79,0.000000000000964204,2.15,3.56
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2532,18,2.79,0.0001497672,1.65,4.43
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1689,12,2.78,0.001787246,1.43,4.88
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2966,21,2.78,0.0000468106,1.71,4.27
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,3271,23,2.76,0.0000232786,1.74,4.17
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3152,22,2.74,0.0000385571,1.71,4.17
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1428,10,2.74,0.0045777544,1.31,5.06
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2732,19,2.73,0.0001314925,1.64,4.28
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1439,10,2.72,0.0048229552,1.3,5.02
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1435,10,2.72,0.0047326271,1.3,5.04
372.56 ,Conjunctival deposits,Diseases of the nervous system,1738,12,2.7,0.0022533056,1.39,4.74
847.1 ,Sprain of thoracic,Injury and poisoning,3353,23,2.69,0.0000338427,1.7,4.06
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4693,32,2.69,0.0000012647946,1.83,3.81
440 ,Atherosclerosis,Diseases of the circulatory system,2772,19,2.69,0.0001577269,1.61,4.22
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2487,17,2.68,0.0003509684,1.55,4.31
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2934,20,2.67,0.00011556,1.63,4.15
848.8 ,Other specified sites of sprains...,Injury and poisoning,5765,39,2.67,0.00000011318446,1.89,3.67
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,9,2.67,0.0079933676,1.22,5.1
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,14088,93,2.66,0.000000000000001167732,2.13,3.27
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7324,49,2.65,0.0000000040588801,1.95,3.52
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,6729,45,2.65,0.00000001737039,1.92,3.56
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3875,26,2.64,0.0000156872,1.72,3.88
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6915,46,2.63,0.000000014140693,1.92,3.53
300.5 ,Neurasthenia,Mental disorders,3297,22,2.62,0.0000734871,1.63,3.98
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,5114,34,2.62,0.0000010395561,1.81,3.68
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,21172,136,2.62,2.029361e-21,2.18,3.13
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,25654,163,2.62,7.614272e-25,2.21,3.08
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1790,12,2.62,0.0028518251,1.35,4.6
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,8502,56,2.61,0.0000000008238234,1.97,3.41
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1345,9,2.61,0.0091661923,1.19,4.99
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,29195,183,2.6,2.723642e-27,2.22,3.03
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,5149,34,2.6,0.0000012044771,1.79,3.65
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6882,45,2.59,0.000000050623959,1.88,3.48
924.10 ,Contusion of lower leg,Injury and poisoning,3041,20,2.58,0.000183711,1.57,4
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4285,28,2.57,0.0000121213,1.7,3.73
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,15513,99,2.57,0.000000000000001112254,2.08,3.15
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",1993,13,2.55,0.002462501,1.35,4.38
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3232,21,2.55,0.0001513202,1.57,3.91
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5715,37,2.55,0.0000010313332,1.79,3.54
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1543,10,2.53,0.0076849867,1.21,4.68
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2167,14,2.53,0.0018730262,1.38,4.26
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3107,20,2.52,0.0002415072,1.54,3.92
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2338,15,2.51,0.0014075935,1.4,4.16
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5170,33,2.51,0.0000049888494,1.72,3.55
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1243,8,2.51,0.0167152405,1.08,4.98
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1568,10,2.49,0.0085362186,1.19,4.6
307.49 ,Other specific disorders of sleep...,Mental disorders,1253,8,2.49,0.0174398812,1.07,4.94
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2201,14,2.49,0.0021538502,1.36,4.19
380.1 ,Infective otitis externa,Diseases of the nervous system,2370,15,2.48,0.0016027751,1.38,4.1
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,7832,49,2.48,0.0000000329326,1.82,3.29
372.4 ,Pterygium,Diseases of the nervous system,5550,35,2.48,0.0000028825193,1.72,3.47
362.0 ,Diabetic retinopathy,Diseases of the nervous system,6702,42,2.47,0.00000030944939,1.78,3.36
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2690,17,2.47,0.0008288806,1.44,3.98
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22569,137,2.47,1.737653e-19,2.06,2.95
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1437,9,2.45,0.0135798188,1.11,4.67
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,31937,189,2.45,2.200394e-25,2.1,2.85
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,4985,31,2.45,0.0000135632,1.65,3.49
493 ,Asthma,Diseases of the respiratory system,14643,89,2.44,0.0000000000004239552,1.94,3.02
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,2255,14,2.43,0.0026707945,1.32,4.09
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3229,20,2.43,0.0006268296,1.48,3.77
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9977,61,2.43,0.0000000017431146,1.85,3.14
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1290,8,2.42,0.0203174128,1.04,4.79
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1456,9,2.41,0.0146591519,1.1,4.6
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3267,20,2.4,0.0006654512,1.46,3.72
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2608,16,2.4,0.0015618337,1.37,3.92
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,2623,16,2.39,0.0016532923,1.36,3.89
333.1 ,Essential and other specified...,Diseases of the nervous system,3440,21,2.39,0.0004789978,1.48,3.67
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,9649,58,2.38,0.000000011637781,1.8,3.1
922 ,Contusion of trunk,Injury and poisoning,2296,14,2.38,0.0031279595,1.3,4.02
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12213,73,2.38,0.0000000001167356,1.86,3.01
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,31270,179,2.36,2.041495e-22,2.01,2.76
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3650,22,2.36,0.0003769989,1.48,3.59
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2654,16,2.36,0.0029024671,1.34,3.85
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1986,12,2.36,0.0063606884,1.22,4.14
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1324,8,2.36,0.0232450613,1.01,4.67
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,127911,624,2.36,9.124444e-61,2.14,2.6
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,4663,28,2.36,0.0000578613,1.56,3.42
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3164,19,2.35,0.0010526749,1.41,3.69
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1993,12,2.35,0.0065306318,1.21,4.13
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,7605,45,2.34,0.00000056305821,1.7,3.14
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,72344,383,2.34,9.413862e-42,2.08,2.62
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2018,12,2.32,0.0071670031,1.2,4.08
922.1 ,Contusion of chest wall,Injury and poisoning,26924,152,2.31,1.168596e-18,1.94,2.72
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,13973,81,2.31,0.00000000005700209,1.83,2.89
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,4940,29,2.31,0.0000600248,1.54,3.33
155 ,Malignant liver and intrahepatic...,Neoplasms,1351,8,2.31,0.0257719151,0.99,4.58
307.4 ,Specific disorders of sleep of...,Mental disorders,3753,22,2.3,0.0004909671,1.43,3.49
351.0 ,Bell's palsy,Diseases of the nervous system,4088,24,2.3,0.0002631641,1.47,3.44
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2551,15,2.3,0.0045470087,1.28,3.81
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2394,14,2.29,0.006534754,1.25,3.85
575.1 ,Other cholecystitis,Diseases of the digestive system,2900,17,2.29,0.0023752778,1.33,3.69
924 ,Contusion of lower limb and of...,Injury and poisoning,2387,14,2.29,0.0064618769,1.25,3.86
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1533,9,2.29,0.0196870735,1.04,4.37
813 ,Fracture of radius and ulna,Injury and poisoning,2403,14,2.28,0.0066327437,1.24,3.84
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1712,10,2.28,0.014922986,1.09,4.21
365.04 ,Ocular hypertension,Diseases of the nervous system,2224,13,2.28,0.0092304078,1.21,3.92
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,19916,112,2.27,0.00000000000006156883,1.85,2.75
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5751,33,2.26,0.0000339735,1.55,3.18
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,99202,491,2.26,3.727944e-47,2.04,2.51
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1382,8,2.26,0.0289018684,0.97,4.47
724.2 ,Lumbago,Diseases of the musculoskeletal...,187215,817,2.26,2.16289e-63,2.05,2.48
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,71651,370,2.26,5.118664e-38,2.01,2.54
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,5777,33,2.25,0.0000362129,1.54,3.17
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1386,8,2.25,0.0293239573,0.97,4.46
854 ,Intracranial injury of other and...,Injury and poisoning,1220,7,2.24,0.0409900991,0.9,4.63
366 ,Cataract,Diseases of the nervous system,30387,166,2.24,5.931036e-19,1.9,2.63
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,18684,104,2.24,0.0000000000009255078,1.82,2.73
492 ,Emphysema,Diseases of the respiratory system,2792,16,2.24,0.0037643624,1.28,3.66
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1225,7,2.23,0.0417372031,0.89,4.61
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11015,62,2.23,0.000000035397714,1.7,2.88
847.0 ,Sprain of neck,Injury and poisoning,14206,79,2.22,0.0000000005523013,1.74,2.78
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1403,8,2.22,0.0311651471,0.96,4.4
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1581,9,2.22,0.0233911473,1.01,4.24
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1411,8,2.21,0.032058347,0.95,4.38
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,3387,19,2.2,0.0018280427,1.32,3.44
306.9 ,Unspecified psychophysiological...,Mental disorders,24311,132,2.2,0.000000000000004267801,1.83,2.63
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,25975,141,2.2,4.900714e-16,1.84,2.62
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1243,7,2.2,0.0444995901,0.88,4.55
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,14317,79,2.2,0.0000000009865051,1.73,2.76
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3016,17,2.2,0.0031184615,1.28,3.55
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",33619,180,2.2,1.140382e-19,1.88,2.57
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1416,8,2.2,0.0326253761,0.95,4.36
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1422,8,2.19,0.033314777,0.94,4.34
413.0 ,Angina decubitus,Diseases of the circulatory system,3039,17,2.19,0.0033075326,1.27,3.52
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,20431,111,2.19,0.0000000000006912184,1.79,2.65
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4296,24,2.19,0.0006568185,1.4,3.27
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1432,8,2.18,0.0344856505,0.94,4.31
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3778,21,2.18,0.0017167618,1.34,3.34
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3064,17,2.17,0.0035301413,1.26,3.49
346 ,Migraine,Diseases of the nervous system,3604,20,2.17,0.0023781458,1.32,3.37
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",19338,104,2.16,0.000000000006835558,1.75,2.63
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5815,32,2.16,0.0001177385,1.47,3.07
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1444,8,2.16,0.0359270784,0.93,4.28
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2349,13,2.16,0.0115624844,1.15,3.71
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,13,2.15,0.0118092337,1.14,3.7
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1994,11,2.15,0.0219220819,1.07,3.87
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4733,26,2.15,0.0004285213,1.4,3.17
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,1450,8,2.15,0.0366627909,0.93,4.26
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,7160,39,2.14,0.0000289128,1.52,2.94
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1461,8,2.14,0.0609799159,0.92,4.23
346.0 ,Classical migraine,Diseases of the nervous system,2003,11,2.14,0.0222710454,1.07,3.85
596.4 ,Atony of bladder,Diseases of the genitourinary...,2002,11,2.14,0.0222315949,1.07,3.85
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,7726,42,2.14,0.0000122603,1.54,2.91
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1281,7,2.13,0.0507096997,0.85,4.41
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5350,29,2.13,0.0003228609,1.42,3.07
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,6639,36,2.13,0.0000459323,1.49,2.97
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2386,13,2.13,0.0125223362,1.13,3.65
