disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1608,78,12.75,6.585241e-56,9.99,16.07
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1420,60,10.96,5.580247e-40,8.3,14.24
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1883,72,9.92,8.502844e-45,7.7,12.59
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2876,106,9.65,9.054588e-64,7.84,11.77
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1583,54,8.76,1.530157e-31,6.53,11.52
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1276,39,7.78,1.508462e-21,5.49,10.72
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2139,62,7.42,4.389482e-32,5.65,9.58
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1196,33,6.99,3.505659e-17,4.78,9.89
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9024,234,6.98,1.91261e-108,6.07,8
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5154,137,6.94,8.34987e-65,5.79,8.27
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,7269,187,6.82,5.434343e-86,5.84,7.93
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2250,55,6.21,4.102016e-25,4.65,8.14
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,23766,502,6.18,6.05118e-200,5.59,6.81
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3397,79,5.94,5.711189e-34,4.68,7.45
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4931,112,5.86,1.225181e-46,4.79,7.09
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,4766,107,5.78,3.713014e-44,4.71,7.03
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,50,5.75,1.235154e-21,4.25,7.63
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1799,41,5.75,4.639503e-18,4.1,7.86
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2100,47,5.66,3.625688e-20,4.13,7.57
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4584,101,5.66,4.600649e-41,4.58,6.92
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7058,153,5.65,9.061456e-61,4.76,6.67
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1573,35,5.6,0.000000000000002449629,3.88,7.85
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1950,41,5.3,7.235051e-17,3.78,7.23
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2290,47,5.18,1.05023e-18,3.78,6.93
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,21010,388,5.16,9.91746e-134,4.62,5.75
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,6261,121,4.97,2.635826e-43,4.1,5.98
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1747,34,4.88,0.0000000000002563369,3.36,6.87
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4864,91,4.77,7.459602e-32,3.82,5.89
500 ,Coal workers' pneumoconiosis,Diseases of the respiratory system,4373,82,4.77,6.592658e-29,3.77,5.95
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,2477,46,4.67,1.001744e-16,3.4,6.27
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,4294,79,4.67,2.210933e-27,3.68,5.86
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,8501,152,4.63,4.738897e-50,3.9,5.46
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2552,47,4.63,6.395139e-17,3.39,6.2
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2229,40,4.5,0.00000000000002849745,3.2,6.17
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4577,81,4.49,5.857716e-27,3.55,5.61
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2705,48,4.46,1.234816e-16,3.27,5.95
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2042,36,4.42,0.0000000000008872441,3.08,6.15
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2140,37,4.33,0.0000000000007599568,3.03,6.01
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,48,4.32,4.114607e-16,3.17,5.76
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2815,48,4.28,5.516581e-16,3.14,5.71
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2282,39,4.28,0.0000000000002643181,3.03,5.89
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2052,35,4.27,0.000000000004509776,2.96,5.97
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,1231,21,4.25,0.00000007754401,2.62,6.55
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1766,30,4.25,0.0000000001601864,2.85,6.1
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3925,64,4.11,7.607774e-20,3.15,5.28
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2144,35,4.08,0.00000000001479064,2.83,5.71
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1555,25,4.01,0.000000014910028,2.58,5.95
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1498,24,3.99,0.000000030536445,2.55,5.98
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,7508,117,3.98,2.354798e-33,3.28,4.8
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5332,83,3.94,5.030342e-24,3.12,4.91
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1209,19,3.91,0.000001055399,2.34,6.15
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1622,25,3.84,0.000000033304184,2.47,5.7
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1463,22,3.74,0.0000003239536,2.33,5.7
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4996,74,3.74,2.199161e-20,2.92,4.71
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2610,39,3.73,0.00000000001433033,2.64,5.13
847.0 ,Sprain of neck,Injury and poisoning,10832,156,3.71,3.91866e-40,3.13,4.37
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1689,25,3.69,0.00000007124583,2.37,5.47
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1186,17,3.56,0.0000123926,2.06,5.73
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1988,28,3.51,0.000000033871068,2.32,5.09
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1223,17,3.45,0.0000182281,2,5.56
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,18,3.44,0.0000108319,2.03,5.47
729.5 ,Pain in limb,Diseases of the musculoskeletal...,12697,169,3.43,3.258576e-39,2.92,4.02
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3659,50,3.42,0.0000000000005513942,2.53,4.53
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1379,19,3.42,0.0000068457181,2.05,5.37
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,7214,97,3.4,2.627529e-23,2.75,4.18
523.0 ,Acute gingivitis,Diseases of the digestive system,6531,87,3.36,8.475032e-21,2.68,4.17
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,7655,100,3.31,4.276628e-23,2.68,4.04
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,55243,627,3.31,4.26742e-121,3.02,3.62
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1277,17,3.3,0.000031132,1.91,5.32
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,11544,148,3.28,9.60811e-33,2.76,3.88
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2809,37,3.28,0.0000000014037996,2.3,4.55
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,22044,272,3.26,1.010486e-56,2.87,3.7
