disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1856,84,22.81,9.918273e-80,18.01,28.58
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2676,101,19.03,6.262019e-88,15.36,23.37
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1800,52,14.07,4.001384e-40,10.43,18.62
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1604,36,10.77,1.446497e-24,7.49,15.03
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2038,45,10.64,4.903975e-30,7.71,14.35
845.0 ,Sprains and strains of ankle,Injury and poisoning,1537,33,10.28,4.604261e-22,7.03,14.55
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3718,78,10.26,1.943592e-49,8.05,12.9
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",3625,70,9.38,3.264947e-42,7.27,11.95
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6987,121,8.6,4.646162e-67,7.08,10.36
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,1514,27,8.48,2.326515e-16,5.55,12.42
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2522,41,7.77,1.354344e-22,5.54,10.61
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2032,33,7.73,1.810171e-18,5.29,10.93
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,8152,126,7.67,2.636314e-64,6.34,9.21
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1919,29,7.17,0.000000000000001280787,4.78,10.36
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,8027,115,7.06,1.91287e-55,5.79,8.54
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1552,23,7.01,0.000000000001581949,4.42,10.59
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1423,21,6.97,0.00000000001560235,4.29,10.73
845.19 ,Other sprain of foot,Injury and poisoning,1895,27,6.75,0.0000000000000478147,4.42,9.88
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2141,30,6.64,0.000000000000002973191,4.46,9.54
924.21 ,Contusion of ankle,Injury and poisoning,2788,37,6.3,1.031256e-17,4.42,8.75
845 ,Sprains and strains of ankle and...,Injury and poisoning,1484,19,6.03,0.0000000014426603,3.61,9.48
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2868,36,5.96,1.54236e-16,4.15,8.29
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,9145,109,5.84,3.442839e-45,4.76,7.09
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1615,20,5.83,0.0000000009475303,3.55,9.07
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,1910,23,5.68,0.00000000009303423,3.58,8.57
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2195,26,5.59,0.000000000008199193,3.63,8.24
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2738,32,5.53,0.00000000000004870875,3.76,7.85
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2581,30,5.49,0.0000000000003392805,3.69,7.89
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,5869,66,5.4,1.826694e-26,4.15,6.91
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,3152,35,5.26,0.00000000000001426051,3.64,7.35
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1881,21,5.25,0.0000000022367074,3.24,8.08
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,2529,28,5.22,0.000000000006285819,3.46,7.6
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3002,33,5.2,0.0000000000001045519,3.56,7.34
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,4210,46,5.19,2.040589e-18,3.78,6.97
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1731,19,5.16,0.000000016593178,3.09,8.1
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,5348,55,4.9,1.472468e-20,3.67,6.42
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,8494,86,4.89,6.741371e-31,3.89,6.08
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8714,88,4.88,1.651428e-31,3.89,6.05
729.5 ,Pain in limb,Diseases of the musculoskeletal...,13103,130,4.88,2.823488e-45,4.05,5.84
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1350,14,4.86,0.0000023385626,2.65,8.2
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1670,17,4.78,0.00000026187692,2.77,7.69
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1605,16,4.67,0.00000076237926,2.66,7.63
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1615,16,4.65,0.00000082576563,2.64,7.59
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2125,21,4.64,0.000000017890472,2.86,7.14
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,9673,91,4.55,2.560964e-30,3.64,5.62
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,1970,19,4.53,0.00000012102777,2.71,7.11
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2468,23,4.38,0.000000011178759,2.76,6.61
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1658,15,4.24,0.0000053081779,2.36,7.02
924.20 ,Contusion of foot,Injury and poisoning,5081,45,4.2,0.000000000000008660003,3.05,5.64
