disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2001,190,26.67,8.55211e-189,22.81,31.04
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",1944,137,19.12,8.20431e-119,15.93,22.8
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,3048,201,17.97,4.26155e-168,15.46,20.78
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,2258,139,16.55,1.43258e-112,13.82,19.69
217 ,Benign neoplasm of breast,Neoplasms,3440,191,14.94,5.53064e-146,12.81,17.33
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",15357,760,14.38,< 0.0001,13.29,15.54
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",1968,69,9.07,7.493394e-41,7.02,11.55
243 ,Congenital hypothyroidism,"Endocrine, nutritional and metabolic...",2009,59,7.54,4.101237e-31,5.71,9.78
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,2236,49,5.58,8.971233e-21,4.11,7.41
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2367,40,4.27,0.0000000000001303745,3.04,5.84
369.9 ,Unspecified visual loss,Diseases of the nervous system,3165,52,4.16,9.990177e-17,3.09,5.47
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1848,30,4.1,0.0000000003446332,2.75,5.87
706.1 ,Other acne,Diseases of the skin and subcutaneous...,15031,238,4.09,3.982018e-68,3.57,4.66
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4992,76,3.86,8.588366e-22,3.03,4.84
319 ,Unspecified intellectual disabilities,Mental disorders,2630,40,3.84,0.000000000003278575,2.73,5.24
317 ,Mild intellectual disabilities,Mental disorders,2264,33,3.67,0.0000000006892587,2.52,5.18
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3325,48,3.64,0.000000000000157183,2.68,4.85
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,8691,124,3.63,5.864341e-32,3.01,4.34
