disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,10247,967,15.33,< 0.0001,14.23,16.52
310.2 ,Postconcussion syndrome,Mental disorders,1526,155,13.73,6.4298e-112,11.52,16.26
920 ,"Contusion of face, scalp, and...",Injury and poisoning,8996,747,12.57,< 0.0001,11.57,13.64
873.49 ,Open wound of other and multiple...,Injury and poisoning,1466,112,9.94,5.413823e-68,8.11,12.1
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,1635,117,9.27,6.966242e-68,7.6,11.23
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1181,84,9.15,6.056182e-49,7.23,11.46
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,4211,288,9.15,6.007e-161,8.06,10.36
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2358,165,9.14,8.895641e-94,7.73,10.74
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,11077,679,8.86,< 0.0001,8.14,9.64
432.1 ,Subdural hemorrhage,Diseases of the circulatory system,1103,76,8.83,1.815461e-43,6.89,11.17
850.9 ,"Concussion, unspecified",Injury and poisoning,4727,305,8.62,1.80103e-163,7.62,9.73
850 ,Concussion,Injury and poisoning,2793,178,8.29,1.667052e-94,7.06,9.68
854.0 ,Intracranial injury of other and...,Injury and poisoning,1764,97,6.97,1.600112e-46,5.61,8.57
854.01 ,Intracranial injury of other and...,Injury and poisoning,2726,141,6.59,9.987015e-64,5.5,7.83
854.00 ,Intracranial injury of other and...,Injury and poisoning,6115,306,6.57,5.69536e-134,5.82,7.4
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1392,67,6.02,2.952095e-29,4.63,7.71
873.4 ,"Facial laceration, without mention...",Injury and poisoning,4175,195,5.97,2.480326e-80,5.13,6.92
854.09 ,Intracranial injury of other and...,Injury and poisoning,1485,64,5.36,1.979799e-25,4.09,6.89
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1165,48,5.09,1.079092e-18,3.73,6.81
923.00 ,Contusion of shoulder region,Injury and poisoning,3333,134,5.04,2.934685e-48,4.2,6.01
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,2151,87,5.03,4.997877e-32,4,6.25
331.4 ,Obstructive hydrocephalus,Diseases of the nervous system,1411,56,4.91,8.421626e-21,3.68,6.42
873 ,Other open wound of head,Injury and poisoning,2706,94,4.3,1.624212e-29,3.45,5.29
294.1 ,Dementia in conditions classified...,Mental disorders,1880,65,4.26,8.695273e-21,3.26,5.46
919.9 ,Other and unspecified superficial...,Injury and poisoning,1245,43,4.24,0.00000000000002875525,3.04,5.75
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1657,57,4.23,2.520609e-18,3.18,5.52
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1121,38,4.15,0.000000000001506524,2.92,5.74
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,5594,185,4.15,9.996961e-54,3.55,4.82
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1415,47,4.07,0.000000000000007848287,2.97,5.45
924.00 ,Contusion of thigh,Injury and poisoning,1721,57,4.06,1.341355e-17,3.06,5.3
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,1615,53,4.02,2.598177e-16,3,5.3
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1768,57,3.95,4.345601e-17,2.98,5.16
923.11 ,Contusion of elbow,Injury and poisoning,1589,51,3.93,0.0000000000000022247,2.91,5.2
922.1 ,Contusion of chest wall,Injury and poisoning,18003,530,3.91,5.88171e-135,3.56,4.29
924.01 ,Contusion of hip,Injury and poisoning,2558,81,3.9,3.832785e-23,3.08,4.87
854 ,Intracranial injury of other and...,Injury and poisoning,1256,40,3.89,0.000000000002703334,2.76,5.34
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,3025,95,3.87,1.279744e-26,3.12,4.76
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,8799,267,3.85,1.066139e-69,3.38,4.36
924.10 ,Contusion of lower leg,Injury and poisoning,2756,84,3.75,6.760777e-23,2.97,4.67
923.20 ,Contusion of hand(s),Injury and poisoning,2231,68,3.74,7.822793e-19,2.89,4.77
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2979,90,3.72,3.640725e-24,2.97,4.59
