disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
535.1 ,Atrophic gastritis,Diseases of the digestive system,1471,768,4.65,1.05645e-177,4.19,5.16
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1617,806,4.23,1.99953e-170,3.83,4.67
211.1 ,Benign neoplasm of stomach,Neoplasms,1440,714,4.19,1.32141e-149,3.77,4.65
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2284,1099,3.95,6.70487e-216,3.64,4.3
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3861,1834,3.87,< 0.0001,3.63,4.12
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32925,14856,3.72,< 0.0001,3.63,3.8
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,8998,4151,3.7,< 0.0001,3.54,3.85
530.1 ,Esophagitis,Diseases of the digestive system,30590,13705,3.65,< 0.0001,3.56,3.73
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4545,2085,3.63,< 0.0001,3.42,3.85
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,6462,2920,3.54,< 0.0001,3.37,3.72
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3233,1461,3.52,7.70441e-251,3.28,3.77
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,99866,40827,3.51,< 0.0001,3.46,3.56
560.39 ,Other impaction of intestine,Diseases of the digestive system,1665,752,3.51,1.47003e-129,3.18,3.87
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,9768,4370,3.5,< 0.0001,3.36,3.64
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,18474,8142,3.46,< 0.0001,3.35,3.56
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1487,666,3.45,5.09113e-113,3.11,3.83
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,26437,11499,3.42,< 0.0001,3.34,3.51
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4784,2111,3.38,< 0.0001,3.19,3.58
296.9 ,Other and unspecified affective...,Mental disorders,1462,643,3.34,8.92784e-105,3.01,3.71
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5374,2317,3.24,< 0.0001,3.07,3.43
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,25984,10932,3.22,< 0.0001,3.14,3.3
