disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1681,27,7.45,0.000000000000004903089,4.88,10.91
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,1828,28,7.1,0.000000000000004938669,4.69,10.32
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2048,31,7.02,2.418091e-16,4.75,10.03
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2596,37,6.62,2.230641e-18,4.64,9.18
894.0 ,Multiple and unspecified open...,Injury and poisoning,29623,331,5.91,1.29738e-128,5.23,6.66
998.5 ,Postoperative infection,Injury and poisoning,3981,50,5.86,5.618507e-22,4.32,7.77
959.9 ,Unspecified site injury,Injury and poisoning,1480,18,5.59,0.000000011896832,3.3,8.89
884.0 ,Multiple and unspecified open...,Injury and poisoning,24018,256,5.43,4.801674e-94,4.74,6.2
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6028,67,5.21,5.136428e-26,4.01,6.66
873.8 ,Other and unspecified open wound...,Injury and poisoning,4436,49,5.14,2.607652e-19,3.78,6.83
550 ,Inguinsl hernia,Diseases of the digestive system,1822,20,5.04,0.000000010246481,3.07,7.83
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1568,17,4.97,0.00000015049158,2.88,8.01
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2923,31,4.89,0.000000000002525748,3.31,6.98
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2590,26,4.62,0.0000000004445128,3,6.8
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3671,36,4.53,0.0000000000004301023,3.16,6.3
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1632,16,4.49,0.000001265262,2.56,7.33
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2362,23,4.47,0.0000000076401725,2.82,6.75
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2468,24,4.47,0.0000000037419893,2.85,6.69
576.1 ,Cholangitis,Diseases of the digestive system,1809,17,4.3,0.0000010553356,2.5,6.93
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,15265,135,4.24,1.272413e-40,3.53,5.06
575.0 ,Acute cholecystitis,Diseases of the digestive system,2175,20,4.22,0.0000001733392,2.56,6.55
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3533,32,4.17,0.00000000006095236,2.84,5.92
306 ,Physiological malfunction arising...,Mental disorders,1662,15,4.13,0.0000071414593,2.3,6.85
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1559,14,4.11,0.0000150382,2.24,6.93
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,2424,21,3.97,0.00000022698224,2.45,6.1
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1770,15,3.87,0.0000148034,2.16,6.42
894 ,Multiple and unspecified open...,Injury and poisoning,2866,24,3.84,0.000000059980432,2.45,5.74
