disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,565,15,6.58,0.000000029199428,3.63,11.03
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,1031,26,6.34,0.0000000000008312167,4.08,9.44
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",972,22,5.64,0.0000000003591995,3.49,8.67
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",535,12,5.5,0.0000039554041,2.81,9.77
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,1060,22,5.15,0.0000000017518696,3.19,7.92
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,675,14,5.09,0.0000015747736,2.75,8.67
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,586,12,5.01,0.0000098321412,2.56,8.89
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1214,24,4.92,0.0000000008333725,3.11,7.43
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,802,16,4.91,0.00000047917571,2.77,8.09
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,707,14,4.86,0.0000026819723,2.62,8.27
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,821,16,4.79,0.00000065012422,2.71,7.9
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",938,18,4.73,0.00000016498806,2.77,7.58
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1266,24,4.71,0.0000000018801805,2.98,7.11
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1160,22,4.7,0.0000000087966086,2.91,7.22
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,574,11,4.68,0.0000416197,2.31,8.5
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,912,17,4.58,0.0000005386368,2.64,7.45
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1663,30,4.51,0.00000000005839826,3.01,6.54
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2956,51,4.44,5.536996e-17,3.25,5.93
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,606,11,4.43,0.0000673866,2.19,8.03
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,720,13,4.41,0.0000159663,2.32,7.65
