disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,594,31,8,1.439147e-17,5.35,11.57
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,739,27,5.48,0.000000000007548217,3.57,8.1
461.8 ,Other acute sinusitis,Diseases of the respiratory system,588,19,4.79,0.000000063948542,2.85,7.59
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,1361,42,4.66,0.000000000000003965628,3.32,6.38
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,1299,38,4.39,0.0000000000004070304,3.07,6.11
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",7420,181,4.13,1.098873e-48,3.49,4.88
290.21 ,Senile dementia with depressive...,Mental disorders,863,24,4.12,0.000000021703607,2.61,6.21
597.89 ,Other urethritis,Diseases of the genitourinary...,654,18,4.05,0.00000140497,2.38,6.49
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,954,26,4.04,0.0000000085422708,2.61,5.99
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,737,20,4,0.00000046354182,2.42,6.26
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1278,34,3.97,0.00000000008556456,2.72,5.61
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1589,42,3.96,0.0000000000006438395,2.83,5.43
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,671,18,3.95,0.0000020088885,2.31,6.32
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,1934,50,3.9,0.00000000000000928693,2.86,5.21
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,2831,71,3.85,9.517003e-20,2.97,4.92
564.5 ,Functional diarrhea,Diseases of the digestive system,3030,75,3.81,1.751466e-20,2.96,4.84
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,624,16,3.76,0.0000127206,2.13,6.19
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,646,16,3.63,0.0000193466,2.05,5.97
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,650,16,3.61,0.000020836,2.04,5.93
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,708,17,3.52,0.0000159534,2.03,5.71
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",1649,39,3.52,0.0000000001099824,2.48,4.88
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1352,32,3.51,0.0000000050306908,2.37,5.01
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,711,17,3.5,0.0000168272,2.02,5.68
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,628,15,3.49,0.0000523144,1.94,5.84
411 ,Other acute and subacute forms...,Diseases of the circulatory system,801,19,3.48,0.0000061469884,2.07,5.5
482 ,Other bacterial pneumonia,Diseases of the respiratory system,593,14,3.45,0.0001036481,1.87,5.86
300.09 ,Other anxiety states,Mental disorders,987,23,3.43,0.00000091237338,2.15,5.21
346 ,Migraine,Diseases of the nervous system,519,12,3.37,0.0003800761,1.72,5.97
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,655,15,3.35,0.0000833213,1.85,5.59
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1838,41,3.32,0.0000000002076154,2.36,4.56
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,1426,32,3.32,0.000000017312747,2.25,4.74
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,2724,59,3.27,0.00000000000007289054,2.46,4.27
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",6015,123,3.24,8.207221e-26,2.65,3.93
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,683,15,3.2,0.0001313732,1.78,5.35
684 ,Impetigo,Diseases of the skin and subcutaneous...,639,14,3.19,0.0002225253,1.73,5.43
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,10099,192,3.18,1.311293e-36,2.7,3.74
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",1299,28,3.17,0.00000029707023,2.09,4.64
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2083,44,3.15,0.0000000002458668,2.26,4.27
528.0 ,Stomatitis,Diseases of the digestive system,2478,52,3.14,0.000000000007201891,2.32,4.17
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",559,12,3.12,0.0007269904,1.6,5.53
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,704,15,3.11,0.0001817525,1.72,5.19
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,896,19,3.1,0.0000285558,1.85,4.9
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,518,11,3.09,0.0012966533,1.53,5.6
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,765,16,3.05,0.0001386523,1.73,5.01
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,631,13,3,0.0006502402,1.58,5.19
290.20 ,Senile dementia with delusional...,Mental disorders,1426,29,2.99,0.00000059347329,1.98,4.35
577.0 ,Acute pancreatitis,Diseases of the digestive system,686,14,2.97,0.0004501811,1.61,5.04
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,699,14,2.91,0.0005404507,1.58,4.95
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,1109,22,2.9,0.0000190792,1.8,4.44
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",912,18,2.88,0.0001124243,1.69,4.6
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1744,34,2.87,0.00000017265176,1.97,4.06
924.20 ,Contusion of foot,Injury and poisoning,560,11,2.85,0.002372746,1.41,5.16
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,714,14,2.85,0.0006632891,1.54,4.84
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,566,11,2.82,0.0025729491,1.39,5.11
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1038,20,2.81,0.0000665369,1.7,4.39
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",27426,392,2.8,2.510736e-49,2.45,3.19
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,622,12,2.8,0.0017852984,1.43,4.95
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,1105,21,2.77,0.0000536827,1.7,4.29
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,577,11,2.76,0.0029753229,1.37,5.01
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",525,10,2.76,0.0045375853,1.31,5.14
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",14071,228,2.75,1.976717e-33,2.36,3.2
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,691,13,2.73,0.0014663492,1.44,4.72
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,1180,22,2.72,0.0000476489,1.69,4.17
