disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,735,97,15.82,5.841233e-75,12.56,19.75
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,615,49,8.7,4.070309e-28,6.33,11.73
372.53 ,Conjunctival xerosis,Diseases of the nervous system,764,57,8.14,5.369061e-31,6.07,10.74
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,691,48,7.49,5.637602e-25,5.44,10.11
367.89 ,Other disorders of refraction...,Diseases of the nervous system,638,43,7.23,5.106319e-22,5.15,9.91
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,719,39,5.72,6.650875e-17,4.01,7.94
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,33031,892,5.51,1.29889e-217,4.95,6.15
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,675,35,5.44,0.000000000000009664001,3.74,7.68
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",616,30,5.08,0.000000000003650394,3.38,7.36
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1196,57,5.04,2.252624e-21,3.77,6.62
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,12357,456,5.01,2.68249e-136,4.47,5.61
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,7255,295,4.94,1.084391e-93,4.32,5.64
368.13 ,Visual discomfort,Diseases of the nervous system,7287,294,4.9,1.529477e-92,4.28,5.58
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,1083,50,4.85,2.350194e-18,3.56,6.48
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,25524,717,4.64,1.329e-167,4.17,5.15
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,4470,181,4.56,7.299798e-56,3.87,5.35
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,847,37,4.54,0.000000000000306446,3.16,6.35
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,743,31,4.32,0.00000000007741884,2.9,6.21
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,695,29,4.31,0.0000000003114267,2.85,6.28
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2786,109,4.21,2.33554e-32,3.42,5.15
379.24 ,Other vitreous opacities,Diseases of the nervous system,1102,44,4.15,0.00000000000004086524,2.98,5.64
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1862,73,4.14,4.588216e-22,3.21,5.27
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,1822,71,4.11,2.379142e-21,3.17,5.24
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,532,21,4.05,0.00000020756948,2.48,6.28
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,1684,63,3.92,3.093371e-18,2.98,5.07
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,3815,137,3.91,1.236325e-36,3.24,4.68
370 ,Keratitis,Diseases of the nervous system,585,22,3.85,0.00000024499585,2.39,5.91
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,1996,73,3.85,2.218128e-20,2.98,4.89
379.31 ,Aphakia,Diseases of the nervous system,1050,39,3.84,0.00000000000980872,2.7,5.31
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,2952,104,3.76,2.665752e-27,3.04,4.61
366.1 ,Senile cataract,Diseases of the nervous system,7365,238,3.7,3.461572e-56,3.2,4.27
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,670,24,3.67,0.00000017211122,2.32,5.53
366.5 ,After-cataract,Diseases of the nervous system,1060,37,3.59,0.000000000185095,2.5,5.01
308.0 ,Predominant disturbance of emotions,Mental disorders,656,23,3.58,0.00000044564152,2.25,5.45
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,1170,40,3.52,0.00000000006346645,2.49,4.85
388.3 ,Tinitus,Diseases of the nervous system,1144,39,3.51,0.0000000001188354,2.47,4.85
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,661,22,3.39,0.000001829527,2.1,5.2
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,635,21,3.37,0.0000034274167,2.06,5.22
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,1541,50,3.35,0.000000000001793761,2.46,4.47
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,720,23,3.25,0.0000021347463,2.04,4.94
366.9 ,Unspecified cataract,Diseases of the nervous system,5941,176,3.25,2.337087e-36,2.76,3.82
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,5376,158,3.19,3.12854e-32,2.68,3.78
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,574,18,3.18,0.0000332504,1.87,5.1
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",616,19,3.13,0.0000254849,1.87,4.95
379.39 ,Other disorders of lens,Diseases of the nervous system,1146,35,3.12,0.000000016507015,2.15,4.39
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,1784,53,3.06,0.00000000001041534,2.27,4.05
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,733,22,3.05,0.0000092999742,1.89,4.67
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1244,37,3.04,0.000000012856624,2.12,4.24
365 ,Glaucoma,Diseases of the nervous system,1144,34,3.03,0.000000050051464,2.08,4.29
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",776,23,3.01,0.0000072019324,1.89,4.57
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,821,24,2.97,0.0000057884286,1.88,4.47
366 ,Cataract,Diseases of the nervous system,5766,157,2.94,1.809607e-28,2.47,3.48
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,587,17,2.93,0.0001407754,1.69,4.75
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,3967,110,2.93,1.045835e-20,2.38,3.57
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,1200,34,2.89,0.00000015171267,1.98,4.08
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,1025,29,2.88,0.0000012415384,1.91,4.18
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,1825,51,2.87,0.0000000002116429,2.12,3.81
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,565,16,2.86,0.0002792101,1.62,4.71
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,675,19,2.85,0.0000852395,1.7,4.5
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,608,17,2.83,0.0002120398,1.63,4.58
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,721,20,2.81,0.0000685685,1.7,4.38
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,6984,180,2.81,9.532056e-30,2.38,3.29
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,878,24,2.77,0.0000172325,1.76,4.17
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,551,15,2.75,0.0006380423,1.52,4.59
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",2749,73,2.75,0.0000000000003133276,2.13,3.49
372 ,Disorders of conjunctiva,Diseases of the nervous system,2556,68,2.75,0.000000000001888082,2.11,3.52
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,738,20,2.74,0.0000936863,1.66,4.28
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,4070,106,2.74,4.79616e-18,2.22,3.34
532 ,Duodenal ulcer,Diseases of the digestive system,1153,31,2.73,0.0000015526674,1.84,3.92
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,938,25,2.7,0.0000176553,1.73,4.03
078.1 ,Viral warts,Infectious and parasitic diseases,2195,57,2.67,0.0000000004412528,2,3.49
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3182,82,2.67,0.00000000000005684934,2.11,3.35
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,797,21,2.66,0.0000936524,1.63,4.11
217 ,Benign neoplasm of breast,Neoplasms,573,15,2.64,0.0009437973,1.46,4.4
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,541,14,2.61,0.0015269137,1.41,4.43
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",622,16,2.59,0.0007808896,1.47,4.26
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1418,36,2.58,0.0000013594879,1.79,3.61
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,744,19,2.58,0.0002903012,1.54,4.07
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1342,34,2.57,0.0000028788107,1.77,3.63
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,785,20,2.57,0.0002102226,1.56,4.01
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,551,14,2.56,0.0018058833,1.38,4.34
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3621,89,2.55,0.0000000000000611703,2.03,3.17
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,833,21,2.54,0.0001706191,1.56,3.93
