disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,10628,65,5.95,2.040649e-28,4.57,7.63
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,3963,23,5.54,0.0000000001403464,3.5,8.35
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6539,32,4.68,0.000000000003282271,3.19,6.64
919.9 ,Other and unspecified superficial...,Injury and poisoning,3101,15,4.6,0.0000019797569,2.56,7.61
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,3770,18,4.54,0.00000023633431,2.68,7.21
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,6572,31,4.51,0.00000000001751994,3.05,6.43
528.5 ,Diseases of lips,Diseases of the digestive system,9206,42,4.38,0.00000000000001497608,3.15,5.95
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,9426,38,3.86,0.000000000009604067,2.72,5.32
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,26903,100,3.65,5.563156e-26,2.95,4.46
989.5 ,Toxic effect of venom,Injury and poisoning,8509,31,3.48,0.0000000075929916,2.35,4.96
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2534,9,3.36,0.001851804,1.53,6.4
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2561,9,3.33,0.001987166,1.52,6.34
216.3 ,Benign neoplasm of skin of other...,Neoplasms,8590,30,3.33,0.000000032731716,2.24,4.77
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,15103,52,3.31,0.0000000000006290905,2.46,4.36
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3262,11,3.19,0.000925807,1.59,5.73
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,12036,40,3.18,0.000000000748322,2.26,4.35
757.39 ,Other specified anomalies of skin,Congenital anomalies,5406,18,3.16,0.000031415,1.87,5.01
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",3603,12,3.15,0.0006169121,1.63,5.53
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2140,7,3.09,0.0087643257,1.24,6.39
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13387,43,3.08,0.0000000004845183,2.22,4.16
529.0 ,Glossitis,Diseases of the digestive system,2146,7,3.08,0.0088902646,1.24,6.38
