disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,28086,7928,9.56,< 0.0001,9.28,9.85
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,1328,429,8.76,3.18279e-211,7.79,9.85
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1588,485,8.09,1.73693e-226,7.25,9.02
366.15 ,Cortical senile cataract,Diseases of the nervous system,2543,698,7,1.61005e-293,6.41,7.65
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,5182,1343,6.61,< 0.0001,6.2,7.04
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1083,287,6.59,4.97849e-117,5.73,7.56
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3104,737,5.77,6.35169e-266,5.3,6.27
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,5976,1331,5.4,< 0.0001,5.07,5.75
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1260,285,5.34,5.328833e-98,4.66,6.1
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2871,539,4.25,1.55176e-146,3.86,4.67
379.39 ,Other disorders of lens,Diseases of the nervous system,3472,648,4.23,1.1192e-174,3.88,4.62
372.39 ,Other conjunctivitis,Diseases of the nervous system,3374,625,4.19,8.16187e-167,3.83,4.58
367.53 ,Spasm of accommodation,Diseases of the nervous system,2319,429,4.16,1.35953e-114,3.74,4.63
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2586,470,4.08,1.75566e-122,3.68,4.51
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3828,677,3.96,1.3147e-169,3.64,4.31
366.12 ,Incipient senile cataract,Diseases of the nervous system,2116,371,3.89,2.664618e-92,3.47,4.36
366.04 ,Nuclear cataract,Diseases of the nervous system,1118,187,3.66,2.454918e-44,3.11,4.29
601.3 ,Prostatocystitis,Diseases of the genitourinary...,1051,169,3.49,5.161695e-38,2.94,4.12
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1279,204,3.46,5.536488e-45,2.96,4.02
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,2555,400,3.4,3.409345e-84,3.04,3.78
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,14556,2157,3.33,< 0.0001,3.18,3.49
370.21 ,Punctate keratitis,Diseases of the nervous system,9183,1374,3.3,6.53872e-269,3.11,3.5
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,261,3.26,6.507347e-53,2.85,3.73
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1160,175,3.23,1.098104e-35,2.74,3.8
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1101,165,3.21,2.131017e-33,2.7,3.79
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1321,197,3.19,3.105718e-39,2.73,3.72
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,49671,6362,3.15,< 0.0001,3.06,3.25
374.01 ,Senile entropion,Diseases of the nervous system,1696,250,3.15,2.047232e-48,2.74,3.61
362.52 ,Exudative senile macular degeneration,Diseases of the nervous system,1527,224,3.13,3.227727e-43,2.7,3.61
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,2267,332,3.13,4.448064e-63,2.78,3.52
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,5865,839,3.09,1.2761e-151,2.86,3.33
