disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2481,396,51.26,< 0.0001,45.54,57.55
820.8 ,Closed fracture of unspecified...,Injury and poisoning,3017,366,36.66,< 0.0001,32.47,41.25
820 ,Fracture of neck of femur,Injury and poisoning,1558,187,33.3,5.79861e-200,28.27,39.02
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,1221,125,27.08,8.63153e-125,22.21,32.81
924.01 ,Contusion of hip,Injury and poisoning,2558,105,10.05,1.31122e-64,8.15,12.28
924.00 ,Contusion of thigh,Injury and poisoning,1721,57,7.89,6.908045e-31,5.93,10.31
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1670,46,6.49,5.340471e-22,4.72,8.72
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,7604,197,6.45,7.007167e-86,5.54,7.48
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1174,32,6.39,0.000000000000001212149,4.34,9.09
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3293,88,6.39,9.185505e-40,5.09,7.93
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1566,42,6.3,8.411762e-20,4.51,8.59
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,1217,31,5.95,0.00000000000002006732,4.02,8.52
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4926,118,5.77,3.465831e-48,4.74,6.96
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2108,49,5.46,2.771279e-20,4.01,7.26
813.41 ,Closed Colles' fracture,Injury and poisoning,1053,24,5.3,0.0000000001555414,3.37,7.95
813.81 ,Closed fracture of unspecified...,Injury and poisoning,1080,24,5.16,0.000000000256807,3.29,7.75
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1040,23,5.14,0.0000000006571064,3.23,7.77
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,23413,443,5.12,1.5303e-147,4.6,5.69
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1049,23,5.09,0.0000000007732447,3.21,7.7
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,5185,110,5.07,3.318907e-40,4.14,6.16
812.20 ,Closed fracture of unspecified...,Injury and poisoning,1108,24,5.03,0.000000000425026,3.2,7.54
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2745,57,4.87,4.569042e-21,3.67,6.36
290.3 ,Senile dementia with delirium,Mental disorders,1154,24,4.82,0.0000000009403862,3.07,7.23
290.20 ,Senile dementia with delusional...,Mental disorders,2422,49,4.73,7.083794e-18,3.48,6.29
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,6120,119,4.65,8.579771e-40,3.83,5.61
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,3485,65,4.38,2.072688e-21,3.36,5.61
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,2290,43,4.37,0.000000000000009051386,3.15,5.93
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2173,39,4.17,0.0000000000006107547,2.95,5.74
822.0 ,Closed fracture of patella,Injury and poisoning,1380,24,4.02,0.000000027865914,2.56,6.02
294.8 ,Other persistent mental disorders...,Mental disorders,1264,21,3.83,0.00000041520597,2.36,5.9
290.2 ,Senile dementia with delusional...,Mental disorders,1207,20,3.82,0.00000080575109,2.32,5.94
805 ,Fracture of vertebral column without...,Injury and poisoning,1299,21,3.73,0.00000064032331,2.29,5.73
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2193,35,3.69,0.0000000002053837,2.56,5.17
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10245,153,3.58,1.475845e-37,3.02,4.23
294.9 ,Unspecified persistent mental...,Mental disorders,2215,34,3.55,0.0000000009827014,2.45,4.99
290.21 ,Senile dementia with depressive...,Mental disorders,1652,25,3.49,0.00000019682098,2.25,5.18
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,2151,32,3.44,0.0000000062377389,2.34,4.88
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1287,19,3.4,0.0000076800884,2.03,5.34
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1791,26,3.35,0.00000024848262,2.17,4.93
133.0 ,Scabies,Infectious and parasitic diseases,8719,120,3.26,1.269707e-26,2.69,3.92
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2936,41,3.23,0.0000000003199204,2.31,4.41
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1245,17,3.13,0.0000586384,1.82,5.05
290 ,Senile and presenile organic psychotic...,Mental disorders,4122,55,3.1,0.000000000001908432,2.32,4.05
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,1635,22,3.09,0.0000065751276,1.93,4.71
294.1 ,Dementia in conditions classified...,Mental disorders,1880,25,3.06,0.0000019727898,1.97,4.54
290.9 ,Unspecified senile psychotic condition,Mental disorders,2879,38,3.05,0.0000000061882947,2.15,4.21
290.0 ,"Senile dementia, uncomplicated",Mental disorders,13183,167,3.04,1.514405e-32,2.58,3.56
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,1615,21,2.99,0.0000173455,1.84,4.59
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1074,14,2.99,0.0004007571,1.63,5.05
922.9 ,Contusion of unspecified part...,Injury and poisoning,3651,47,2.98,0.0000000002367928,2.18,3.98
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5021,64,2.96,0.0000000000002246563,2.27,3.8
331.4 ,Obstructive hydrocephalus,Diseases of the nervous system,1411,18,2.93,0.0000847017,1.73,4.65
432.1 ,Subdural hemorrhage,Diseases of the circulatory system,1103,14,2.91,0.0005192269,1.58,4.91
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3282,41,2.88,0.0000000073536443,2.06,3.93
348.3 ,"Encephalopathy, unspecified",Diseases of the nervous system,1036,13,2.87,0.0008952313,1.52,4.95
707.8 ,Chronic ulcer of other specified...,Diseases of the skin and subcutaneous...,1212,15,2.84,0.0004333143,1.58,4.71
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2450,30,2.82,0.0000010611477,1.89,4.04
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",1553,19,2.81,0.0000937195,1.68,4.41
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3805,46,2.79,0.0000000025104091,2.03,3.74
331.0 ,Alzheimer's disease,Diseases of the nervous system,2237,27,2.77,0.0000046183288,1.82,4.06
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1657,20,2.77,0.0000745778,1.68,4.3
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",1250,15,2.75,0.0005924525,1.53,4.56
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,26004,289,2.75,1.572486e-45,2.42,3.11
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2007,24,2.74,0.0000175662,1.75,4.11
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",2513,30,2.74,0.0000017541028,1.84,3.94
332.1 ,Secondary parkinsonism,Diseases of the nervous system,9072,105,2.71,3.761964e-18,2.21,3.31
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1549,18,2.66,0.00026135,1.57,4.23
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1207,14,2.65,0.0012178422,1.44,4.48
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1647,19,2.64,0.0001961586,1.58,4.15
601.3 ,Prostatocystitis,Diseases of the genitourinary...,1051,12,2.61,0.0029797702,1.34,4.59
518.81 ,Acute respiratory failure,Diseases of the respiratory system,5075,57,2.6,0.0000000006476061,1.96,3.38
850.9 ,"Concussion, unspecified",Injury and poisoning,4727,53,2.59,0.0000000028161957,1.93,3.41
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1417,16,2.58,0.0007528932,1.47,4.22
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1068,12,2.57,0.0033821015,1.32,4.51
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4496,50,2.57,0.0000000096224265,1.9,3.4
924.9 ,Contusion of unspecified site,Injury and poisoning,8193,90,2.56,0.00000000000002319016,2.05,3.17
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1338,15,2.56,0.0011607444,1.43,4.25
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4979,54,2.51,0.0000000047257193,1.87,3.29
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1457,16,2.51,0.0010026686,1.43,4.1
596.4 ,Atony of bladder,Diseases of the genitourinary...,2485,27,2.49,0.0000447839,1.64,3.64
578.0 ,Hematemesis,Diseases of the digestive system,1853,20,2.47,0.000316458,1.5,3.84
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1392,15,2.46,0.0016974659,1.37,4.09
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,41100,400,2.46,1.720418e-49,2.21,2.75
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1585,17,2.45,0.0009154637,1.42,3.95
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1313,14,2.44,0.0026090488,1.33,4.11
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1128,12,2.43,0.0051653175,1.25,4.27
332.0 ,Paralysis agitans,Diseases of the nervous system,14972,153,2.42,9.241363e-21,2.04,2.85
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1321,14,2.42,0.0027527753,1.32,4.09
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1037,11,2.42,0.0073699257,1.2,4.36
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1609,17,2.42,0.0010740462,1.4,3.89
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1611,17,2.41,0.0010882542,1.4,3.88
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2675,28,2.4,0.0000460418,1.59,3.49
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2099,22,2.4,0.0003344283,1.5,3.65
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,2494,26,2.39,0.0000926114,1.55,3.52
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",1345,14,2.38,0.0032234351,1.29,4.01
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,1633,17,2.38,0.0019708717,1.38,3.83
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2983,31,2.38,0.0000196097,1.61,3.4
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2311,24,2.38,0.0001853745,1.52,3.56
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2121,22,2.37,0.0003627705,1.48,3.61
038 ,Septicemia,Infectious and parasitic diseases,4073,42,2.37,0.0000010603696,1.7,3.22
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,2708,28,2.37,0.0000541199,1.57,3.44
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,10488,106,2.36,0.00000000000002684972,1.92,2.87
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,3008,31,2.36,0.0000224289,1.6,3.37
854.01 ,Intracranial injury of other and...,Injury and poisoning,2726,28,2.35,0.000059338,1.56,3.42
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,2736,28,2.35,0.0000625073,1.55,3.41
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2151,22,2.34,0.0004104489,1.46,3.56
998.5 ,Postoperative infection,Injury and poisoning,4141,42,2.33,0.0000014012582,1.67,3.17
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1571,16,2.33,0.0030708418,1.32,3.8
298.9 ,Unspecified psychosis,Mental disorders,1969,20,2.32,0.0008284997,1.41,3.61
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5909,59,2.31,0.00000001774538,1.75,2.99
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3589,36,2.3,0.0000104732,1.61,3.2
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3488,35,2.3,0.0000141822,1.6,3.22
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1789,18,2.3,0.001693892,1.36,3.65
296.30 ,"Major depressive affective disorder,...",Mental disorders,1706,17,2.28,0.0024910663,1.32,3.66
564.0 ,Constipation,Diseases of the digestive system,142886,1068,2.28,4.262866e-83,2.1,2.47
332 ,Parkinson's disease,Diseases of the nervous system,4941,49,2.28,0.00000038755355,1.68,3.03
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1403,14,2.28,0.0066234714,1.24,3.84
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1101,11,2.28,0.0111429099,1.13,4.1
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4746,47,2.28,0.00000072562532,1.67,3.05
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1501,15,2.28,0.004705913,1.27,3.78
854.00 ,Intracranial injury of other and...,Injury and poisoning,6115,60,2.27,0.000000028388094,1.72,2.93
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1305,13,2.27,0.009367904,1.21,3.91
924.11 ,Contusion of knee,Injury and poisoning,6029,59,2.26,0.000000040386464,1.71,2.93
296 ,Disorganized type,Mental disorders,1625,16,2.25,0.0036919126,1.28,3.67
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,1325,13,2.24,0.0099088943,1.19,3.85
225.0 ,Benign neoplasm of brain,Neoplasms,1430,14,2.24,0.0072089485,1.22,3.77
434.1 ,Cerebral embolism,Diseases of the circulatory system,8376,80,2.21,0.0000000004195385,1.75,2.77
345 ,Epilepsy,Diseases of the nervous system,1557,15,2.2,0.0057533376,1.23,3.65
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",16854,157,2.2,1.456026e-17,1.86,2.59
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4916,47,2.2,0.0000020806994,1.61,2.94
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,2187,21,2.2,0.0010606829,1.35,3.37
854.0 ,Intracranial injury of other and...,Injury and poisoning,1764,17,2.2,0.0031655095,1.28,3.54
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2720,26,2.19,0.0003663912,1.42,3.22
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1773,17,2.19,0.0032936393,1.27,3.52
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1354,13,2.19,0.0108733471,1.16,3.77
922 ,Contusion of trunk,Injury and poisoning,1887,18,2.18,0.0025894382,1.29,3.46
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,24525,223,2.18,2.009425e-23,1.89,2.5
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4747,45,2.18,0.0000041833495,1.58,2.93
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1052,10,2.17,0.0298540406,1.03,4.01
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,4653,44,2.17,0.0000057860291,1.57,2.93
584.9 ,"Acute kidney failure, unspecified",Diseases of the genitourinary...,1480,14,2.16,0.0086560927,1.18,3.64
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,10,2.16,0.0302374606,1.03,3.99
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6316,59,2.15,0.00000016954508,1.63,2.79
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2979,28,2.15,0.0002542828,1.42,3.12
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,4491,42,2.15,0.0000117979,1.54,2.92
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,10247,94,2.13,0.0000000001317067,1.71,2.62
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,25767,228,2.12,1.57152e-22,1.84,2.43
945.00 ,Burn of unspecified degree of...,Injury and poisoning,1186,11,2.11,0.0234491855,1.05,3.8
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3272,30,2.1,0.0002713832,1.41,3.01
873.8 ,Other and unspecified open wound...,Injury and poisoning,3511,32,2.09,0.0001714774,1.42,2.96
310.2 ,Postconcussion syndrome,Mental disorders,1526,14,2.09,0.0104391363,1.14,3.53
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,16872,149,2.08,0.000000000000007264695,1.75,2.45
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,40753,345,2.08,1.217266e-30,1.85,2.34
924.5 ,Contusion of unspecified part...,Injury and poisoning,4078,37,2.08,0.0000680346,1.46,2.88
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",13479,120,2.08,0.000000000002367586,1.71,2.5
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,4211,38,2.07,0.0000561723,1.46,2.85
924 ,Contusion of lower limb and of...,Injury and poisoning,1989,18,2.07,0.0054976911,1.22,3.28
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,1106,10,2.06,0.0348931622,0.98,3.81
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,12217,108,2.06,0.00000000004625416,1.68,2.5
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3329,30,2.06,0.0003289947,1.39,2.96
296.20 ,"Major depressive affective disorder,...",Mental disorders,2340,21,2.05,0.0025835073,1.26,3.15
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,3806,34,2.05,0.0001800861,1.41,2.87
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2231,20,2.05,0.0033778076,1.25,3.18
922.3 ,Contusion of back,Injury and poisoning,6211,55,2.04,0.000002695142,1.53,2.66
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1801,16,2.03,0.0106791666,1.15,3.31
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1350,12,2.03,0.0214467913,1.04,3.56
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1232,11,2.03,0.0275074727,1.01,3.66
729.5 ,Pain in limb,Diseases of the musculoskeletal...,10208,89,2.02,0.0000000040821103,1.61,2.5
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,14334,124,2.02,0.000000000004858321,1.67,2.42
919.9 ,Other and unspecified superficial...,Injury and poisoning,1245,11,2.01,0.0288547458,1,3.62
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4803,42,2.01,0.0000644804,1.44,2.72
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7105,62,2.01,0.00000085430378,1.53,2.59
531.0 ,Acute with hemorrhage,Diseases of the digestive system,1250,11,2.01,0.0293969124,1,3.61
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1700,15,2.01,0.0146632763,1.12,3.34
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,79645,613,2.01,2.956263e-44,1.83,2.21
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1139,10,2,0.0389589724,0.96,3.7
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,44613,363,2,3.748206e-29,1.79,2.24
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2508,22,2,0.0034331495,1.25,3.05
854 ,Intracranial injury of other and...,Injury and poisoning,1256,11,2,0.0300652323,0.99,3.59
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2291,20,1.99,0.0062112857,1.21,3.09
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3457,30,1.99,0.0006752161,1.33,2.85
011.40 ,"Tuberculous fibrosis of lung,...",Infectious and parasitic diseases,2404,21,1.99,0.0046427174,1.23,3.06
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6341,55,1.99,0.0000055576457,1.5,2.61
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8526,73,1.98,0.00000023061978,1.54,2.5
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,12811,108,1.96,0.0000000005408496,1.6,2.38
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",44442,355,1.96,5.022446e-27,1.74,2.2
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1160,10,1.96,0.0419422753,0.94,3.63
