disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2170,58,4.88,1.815413e-21,3.68,6.35
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1864,49,4.79,4.276565e-18,3.52,6.37
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,8502,213,4.71,2.296877e-70,4.08,5.42
380.1 ,Infective otitis externa,Diseases of the nervous system,2370,61,4.7,1.079472e-21,3.57,6.07
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4613,117,4.68,1.277665e-39,3.85,5.64
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,31937,711,4.64,1.31448e-213,4.27,5.04
366 ,Cataract,Diseases of the nervous system,30387,672,4.57,1.58194e-199,4.19,4.97
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11015,263,4.53,1.632808e-82,3.97,5.14
461 ,Acute sinusitis,Diseases of the respiratory system,7144,173,4.51,2.930448e-55,3.84,5.26
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1250,31,4.49,0.00000000002171486,3.04,6.42
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1467,36,4.45,0.0000000000007530088,3.1,6.2
611 ,Other disorders of breast,Diseases of the genitourinary...,1764,42,4.32,0.00000000000002667332,3.1,5.87
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,1544,36,4.22,0.000000000003191401,2.94,5.88
873 ,Other open wound of head,Injury and poisoning,1813,41,4.1,0.0000000000002762374,2.92,5.59
362 ,Other retinal disorders,Diseases of the nervous system,1547,35,4.09,0.00000000001430358,2.84,5.73
372 ,Disorders of conjunctiva,Diseases of the nervous system,10925,237,4.08,1.058214e-66,3.55,4.65
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2198,49,4.04,0.000000000000002431546,2.98,5.37
216 ,Benign neoplasm of skin,Neoplasms,3501,77,4.01,7.184606e-23,3.15,5.03
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2037,45,4,0.00000000000004435222,2.9,5.38
370 ,Keratitis,Diseases of the nervous system,3114,68,3.97,3.225948e-20,3.07,5.06
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5659,121,3.93,5.748494e-34,3.24,4.71
402 ,Hypertensive heart disease,Diseases of the circulatory system,38985,737,3.92,1.29828e-181,3.61,4.25
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2505,54,3.91,3.791702e-16,2.92,5.13
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,22230,439,3.85,4.27801e-111,3.47,4.25
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3354,71,3.85,2.56284e-20,2.99,4.88
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4940,102,3.77,1.066676e-27,3.06,4.6
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",8741,176,3.73,2.00573e-45,3.18,4.34
595 ,Cystitis,Diseases of the genitourinary...,13526,265,3.69,8.591301e-66,3.24,4.18
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,12363,241,3.65,1.864486e-59,3.19,4.16
365 ,Glaucoma,Diseases of the nervous system,5315,106,3.64,1.514023e-27,2.97,4.43
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1386,28,3.64,0.000000016267568,2.41,5.29
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,60751,1008,3.62,3.4203e-214,3.36,3.89
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1804,36,3.6,0.0000000002232537,2.51,5.01
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1312,26,3.57,0.000000075011062,2.32,5.26
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5318,103,3.53,7.487094e-26,2.87,4.31
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,25654,465,3.53,3.38097e-105,3.2,3.9
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,21801,400,3.53,1.491518e-91,3.18,3.92
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,14984,279,3.51,8.710114e-65,3.09,3.96
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,2420,47,3.51,0.000000000001125365,2.57,4.69
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2241,43,3.46,0.00000000001456396,2.49,4.69
401 ,Essential hypertension,Diseases of the circulatory system,54886,895,3.46,2.12295e-182,3.2,3.73
590 ,Infections of kidney,Diseases of the genitourinary...,1939,37,3.44,0.0000000004250684,2.41,4.77
372.56 ,Conjunctival deposits,Diseases of the nervous system,1738,33,3.42,0.000000004062823,2.34,4.83
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1324,25,3.39,0.00000031985149,2.19,5.04
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1669,31,3.34,0.000000019257105,2.26,4.77
290 ,Senile and presenile organic psychotic...,Mental disorders,1946,36,3.33,0.0000000016199606,2.32,4.64
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,5882,107,3.32,1.034224e-24,2.71,4.03
813 ,Fracture of radius and ulna,Injury and poisoning,2403,44,3.3,0.00000000003733833,2.39,4.45
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,28826,487,3.3,8.79665e-100,2.99,3.63
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,9925,177,3.29,6.028537e-39,2.81,3.83
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1586,29,3.29,0.000000075014491,2.19,4.75
848.8 ,Other specified sites of sprains...,Injury and poisoning,5765,104,3.29,8.555828e-24,2.67,4
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2461,44,3.22,0.00000000007842582,2.33,4.35
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18989,321,3.19,4.386515e-65,2.84,3.59
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,13971,238,3.17,8.508646e-49,2.77,3.62
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,4932,86,3.16,4.754906e-19,2.52,3.92
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,1717,30,3.14,0.00000011857843,2.11,4.51
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2355,41,3.13,0.0000000007252831,2.24,4.27
574 ,Cholelithiasis,Diseases of the digestive system,5652,97,3.12,7.881831e-21,2.52,3.82
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1668,29,3.12,0.00000021070234,2.08,4.51
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1438,25,3.12,0.0000013946253,2.01,4.63
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,1450,25,3.09,0.0000016127079,1.99,4.59
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5296,90,3.08,3.590145e-19,2.47,3.81
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,4180,71,3.07,0.000000000000001946372,2.39,3.89
379.91 ,Pain in or around eye,Diseases of the nervous system,2526,43,3.06,0.0000000005540371,2.21,4.15
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3650,61,3.02,0.0000000000003462931,2.3,3.89
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,69377,985,3.02,8.14695e-162,2.81,3.25
805 ,Fracture of vertebral column without...,Injury and poisoning,2792,46,2.96,0.0000000003968219,2.16,3.97
366.04 ,Nuclear cataract,Diseases of the nervous system,1948,32,2.95,0.00000017916036,2.01,4.18
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16951,268,2.95,5.210111e-49,2.6,3.34
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2766,45,2.93,0.0000000008957806,2.13,3.93
571.4 ,Chronic hepatitis,Diseases of the digestive system,38560,571,2.91,1.709437e-95,2.66,3.18
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,2234,36,2.89,0.000000050919918,2.02,4.03
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,44,2.88,0.0000000020733168,2.09,3.89
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,50111,716,2.88,1.69311e-114,2.65,3.13
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6481,103,2.88,1.04945e-19,2.34,3.51
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1993,32,2.88,0.00000029349932,1.96,4.09
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,21,2.86,0.0000318845,1.76,4.4
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,1315,21,2.86,0.0000318845,1.76,4.4
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27155,407,2.86,2.120574e-68,2.57,3.17
464.1 ,Acute tracheitis,Diseases of the respiratory system,10682,166,2.85,7.526649e-30,2.42,3.33
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2750,43,2.81,0.0000000064977367,2.02,3.8
274 ,Gout,"Endocrine, nutritional and metabolic...",10730,164,2.8,9.847779e-29,2.38,3.28
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1865,29,2.79,0.00000190805,1.86,4.02
708 ,Urticaria,Diseases of the skin and subcutaneous...,5838,90,2.79,1.256753e-16,2.23,3.44
153 ,Malignant colon neoplasm,Neoplasms,1674,26,2.78,0.0000064141691,1.81,4.1
155 ,Malignant liver and intrahepatic...,Neoplasms,1351,21,2.78,0.0000466711,1.71,4.28
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,247094,2376,2.72,9.3481e-217,2.55,2.9
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2940,44,2.69,0.000000015341109,1.94,3.62
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,44270,603,2.68,4.234571e-87,2.45,2.92
053 ,Herpes zoster,Infectious and parasitic diseases,1882,28,2.66,0.0000063770382,1.76,3.87
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4796,70,2.63,0.000000000004680997,2.04,3.34
440 ,Atherosclerosis,Diseases of the circulatory system,2772,40,2.59,0.00000016997046,1.84,3.54
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1243,18,2.59,0.0003620276,1.53,4.11
174 ,Malignant female breast neoplasm,Neoplasms,2212,32,2.59,0.0000025957532,1.77,3.67
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1871,27,2.58,0.0000156533,1.69,3.78
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,7656,107,2.53,1.376336e-16,2.07,3.07
428 ,Heart failure,Diseases of the circulatory system,6872,96,2.52,0.000000000000005261251,2.04,3.1
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,17,2.51,0.0007286775,1.45,4.04
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2654,37,2.5,0.0000013443263,1.75,3.46
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1362,19,2.49,0.0003975993,1.49,3.91
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1221,17,2.49,0.0007963101,1.44,4
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3264,45,2.47,0.00000011639744,1.8,3.32
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1444,20,2.47,0.0003112033,1.5,3.84
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,11989,162,2.46,7.851238e-23,2.09,2.89
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,12603,170,2.46,6.523811e-24,2.1,2.88
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1989,27,2.43,0.0000561905,1.59,3.55
307.49 ,Other specific disorders of sleep...,Mental disorders,1253,17,2.42,0.0010499022,1.4,3.9
494 ,Bronchiectasis,Diseases of the respiratory system,12585,167,2.42,8.458917e-23,2.06,2.83
413 ,Angina pectoris,Diseases of the circulatory system,9974,133,2.42,1.284489e-18,2.02,2.88
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",10248,136,2.41,9.53665e-19,2.01,2.86
848 ,Other and ill-defined sprains...,Injury and poisoning,2520,34,2.41,0.0000062135834,1.67,3.39
823 ,Fracture of tibia and fibula,Injury and poisoning,1199,16,2.38,0.0017087797,1.36,3.89
528.2 ,Oral aphthae,Diseases of the digestive system,11060,144,2.37,3.751018e-19,1.99,2.8
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1432,19,2.37,0.0010107825,1.42,3.72
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,6790,89,2.36,0.000000000001583331,1.89,2.92
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,6481,85,2.36,0.000000000005163884,1.88,2.93
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7329,96,2.36,0.0000000000002978796,1.91,2.9
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1964,26,2.36,0.0001035684,1.54,3.48
367.0 ,Hypermetropia,Diseases of the nervous system,7590,99,2.35,0.0000000000001331244,1.91,2.88
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,72167,840,2.35,6.630822e-90,2.17,2.54
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2834,37,2.34,0.0000063528338,1.64,3.23
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,6617,86,2.34,0.000000000005546864,1.87,2.9
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1298,17,2.34,0.0021460639,1.36,3.76
719.96 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,1381,18,2.33,0.0015776476,1.37,3.69
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1456,19,2.33,0.0011259692,1.4,3.65
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1929,25,2.31,0.0001832195,1.49,3.43
535 ,Gastritis and duodenitis,Diseases of the digestive system,24249,302,2.31,1.50454e-35,2.05,2.6
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9705,124,2.31,4.285018e-16,1.92,2.77
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,1944,25,2.3,0.0002020706,1.48,3.4
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1489,19,2.28,0.001336691,1.36,3.57
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1411,18,2.28,0.0018281855,1.34,3.61
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4910,62,2.27,0.000000015306122,1.73,2.92
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1494,19,2.27,0.001374348,1.36,3.56
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,56508,655,2.27,1.221817e-67,2.08,2.47
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3635,46,2.27,0.000001062351,1.65,3.03
796.2 ,Elevated blood pressure reading...,"Comorbidities, signs, and ill-defined...",1415,18,2.27,0.0018671609,1.34,3.6
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1575,20,2.27,0.0010282406,1.38,3.52
382.9 ,Unspecified otitis media,Diseases of the nervous system,20078,247,2.27,1.543816e-28,1.98,2.58
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,1264,16,2.26,0.0036182515,1.28,3.68
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2931,37,2.26,0.000010637,1.58,3.12
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,5875,74,2.26,0.0000000007459784,1.77,2.85
296 ,Disorganized type,Mental disorders,2534,32,2.26,0.0000450848,1.54,3.2
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,2711,34,2.24,0.0000277602,1.55,3.14
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2076,26,2.24,0.000306337,1.45,3.29
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8803,109,2.24,0.0000000000001911259,1.83,2.71
922.9 ,Contusion of unspecified part...,Injury and poisoning,6000,74,2.22,0.0000000020351211,1.73,2.79
487 ,Influenza,Diseases of the respiratory system,19720,238,2.22,2.16677e-26,1.94,2.53
386.0 ,Meniere's disease,Diseases of the nervous system,7212,89,2.22,0.00000000004188511,1.78,2.74
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,1448,18,2.22,0.0022431131,1.31,3.52
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2350,29,2.2,0.0001435992,1.47,3.18
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3164,39,2.2,0.0000123665,1.56,3.02
945.00 ,Burn of unspecified degree of...,Injury and poisoning,1631,20,2.19,0.0014483243,1.33,3.39
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1790,22,2.19,0.0012105707,1.37,3.33
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,1219,15,2.19,0.0058668695,1.22,3.64
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,3193,39,2.18,0.0000141235,1.55,3
532 ,Duodenal ulcer,Diseases of the digestive system,6682,81,2.18,0.0000000006648209,1.72,2.72
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3037,37,2.18,0.0000256595,1.53,3.01
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1481,18,2.17,0.0027253368,1.28,3.44
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,3974,48,2.16,0.0000020306905,1.59,2.88
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1320,16,2.16,0.0048580966,1.23,3.52
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",33619,387,2.16,2.732077e-38,1.94,2.4
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2732,33,2.16,0.0000892096,1.48,3.04
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10143,121,2.16,0.0000000000001471049,1.78,2.59
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,14150,167,2.15,6.323792e-18,1.82,2.51
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3080,37,2.15,0.00003151,1.51,2.97
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",77454,834,2.15,1.882197e-73,1.99,2.32
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,6555,78,2.14,0.0000000038654088,1.68,2.68
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,18506,216,2.13,2.407073e-22,1.85,2.45
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,1339,16,2.13,0.0054108426,1.21,3.47
931 ,Foreign body in ear,Injury and poisoning,2618,31,2.11,0.0001922115,1.43,3.01
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1522,18,2.11,0.0050142029,1.24,3.35
386.2 ,Vertigo of central origin,Diseases of the nervous system,13582,158,2.11,1.523587e-16,1.79,2.48
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,27509,312,2.1,7.563144e-30,1.86,2.36
380.22 ,Other acute otitis externa,Diseases of the nervous system,9717,113,2.1,0.000000000004727214,1.72,2.53
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4947,58,2.1,0.00000049729965,1.59,2.72
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,1448,17,2.09,0.0070114269,1.21,3.36
462 ,Acute pharyngitis,Diseases of the respiratory system,135679,1325,2.09,1.561842e-96,1.96,2.23
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,5401,63,2.09,0.00000021609957,1.6,2.68
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,59930,646,2.09,1.197074e-55,1.92,2.27
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1451,17,2.09,0.0070654992,1.21,3.36
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,3528,41,2.08,0.0000250113,1.48,2.83
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4497,52,2.07,0.0000030924776,1.54,2.72
923 ,Contusion of upper limb,Injury and poisoning,1208,14,2.06,0.0114503185,1.12,3.48
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1992,23,2.06,0.0015075978,1.3,3.1
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,101899,1028,2.06,4.257711e-78,1.92,2.21
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5815,67,2.06,0.00000014278019,1.59,2.63
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,141652,1360,2.06,1.249724e-94,1.93,2.2
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6733,77,2.05,0.000000018581011,1.61,2.57
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,36836,404,2.05,1.794446e-35,1.85,2.28
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,17,2.04,0.0078243439,1.18,3.28
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,2803,32,2.04,0.0003208995,1.39,2.89
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",9697,110,2.04,0.00000000003228057,1.67,2.47
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1403,16,2.03,0.0106034536,1.16,3.31
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3875,44,2.03,0.0000226839,1.47,2.73
386.12 ,Vestibular neuronitis,Diseases of the nervous system,14768,165,2.03,0.000000000000001533465,1.72,2.37
