disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
933.1 ,Foreign body in larynx,Injury and poisoning,2548,167,12.98,2.7625e-117,10.98,15.27
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1152,22,3.44,0.0000013054369,2.14,5.24
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,1316,24,3.28,0.00000098325641,2.09,4.91
161.9 ,"Malignant neoplasm of larynx,...",Neoplasms,1661,28,3.03,0.00000060771614,2,4.4
529.0 ,Glossitis,Diseases of the digestive system,1916,31,2.91,0.00000037384841,1.97,4.15
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1196,19,2.85,0.0000786283,1.71,4.47
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,1075,17,2.83,0.0001917811,1.64,4.56
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1861,29,2.8,0.0000018082237,1.86,4.04
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1091,17,2.79,0.0002272293,1.62,4.5
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19435,275,2.67,4.054386e-42,2.35,3.03
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1970,29,2.64,0.0000053147798,1.76,3.81
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",8555,122,2.61,2.015182e-19,2.15,3.13
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,1375,20,2.6,0.0001660588,1.58,4.04
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3118,45,2.6,0.000000029165107,1.88,3.49
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1179,17,2.58,0.0005423585,1.49,4.15
475 ,Peritonsillar abscess,Diseases of the respiratory system,2375,34,2.57,0.0000015903998,1.77,3.61
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1051,15,2.55,0.0012314301,1.42,4.23
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1052,15,2.55,0.0012428284,1.42,4.23
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1893,27,2.55,0.0000189405,1.68,3.74
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1261,18,2.55,0.0004259915,1.51,4.06
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1702,24,2.52,0.0000633768,1.61,3.78
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1066,15,2.51,0.0014119474,1.4,4.17
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",1958,27,2.47,0.0000480593,1.62,3.61
