disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,7095,353,25.34,< 0.0001,22.61,28.33
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1866,94,24.01,2.815547e-91,19.24,29.64
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,6874,305,22.18,1.19826e-278,19.62,25
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1894,81,20.15,3.134561e-73,15.88,25.25
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3884,152,18.7,1.22339e-130,15.74,22.07
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2074,82,18.57,2.072485e-71,14.67,23.23
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2214,84,17.8,1.147353e-71,14.1,22.21
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2297,70,14.13,1.248907e-53,10.95,17.97
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2675,80,13.89,1.866429e-60,10.95,17.4
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,7149,189,12.56,9.55261e-132,10.78,14.58
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,8812,229,12.47,4.71374e-158,10.84,14.27
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2220,60,12.46,2.936153e-43,9.46,16.14
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,6319,159,11.85,9.51872e-108,10.03,13.93
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,12366,265,10.31,1.43057e-162,9.06,11.7
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3107,69,10.2,4.429788e-44,7.9,12.98
840 ,Sprains and strains of shoulder...,Injury and poisoning,2150,47,9.99,3.074069e-30,7.3,13.36
923.00 ,Contusion of shoulder region,Injury and poisoning,8046,139,8.02,9.597819e-74,6.71,9.52
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2002,35,7.93,7.142343e-20,5.5,11.09
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2527,44,7.91,1.654597e-24,5.73,10.68
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,5735,95,7.61,2.730568e-49,6.13,9.34
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2610,43,7.48,4.447625e-23,5.39,10.12
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2425,40,7.48,1.347373e-21,5.32,10.24
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,8498,136,7.41,3.268813e-68,6.19,8.81
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1953,31,7.18,1.224988e-16,4.86,10.24
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,4435,68,6.99,9.995916e-34,5.41,8.9
