disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1318,106,14.04,8.12209e-77,11.27,17.35
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,3129,220,13.93,1.15541e-150,11.86,16.3
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,1706,111,11.21,9.787958e-71,9.05,13.77
366.5 ,After-cataract,Diseases of the nervous system,792,53,10.85,1.095468e-34,7.99,14.48
366.1 ,Senile cataract,Diseases of the nervous system,7473,336,10.04,4.30638e-177,8.74,11.53
366 ,Cataract,Diseases of the nervous system,4976,244,9.69,2.33513e-132,8.31,11.27
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,10706,411,9.51,4.34806e-198,8.32,10.87
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1049,54,8.21,1.164048e-29,6.07,10.9
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1218,56,7.3,2.895301e-28,5.43,9.63
372.0 ,Acute conjunctivitis,Diseases of the nervous system,1905,85,7.28,1.813839e-41,5.72,9.15
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,711,33,7.2,2.566812e-17,4.89,10.29
367.89 ,Other disorders of refraction...,Diseases of the nervous system,642,29,6.97,0.000000000000004344239,4.6,10.19
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1299,50,6.01,5.108632e-22,4.4,8.05
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,3818,129,5.67,1.331171e-49,4.65,6.86
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,2321,81,5.59,4.071702e-32,4.38,7.06
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,653,24,5.59,0.00000000006979398,3.54,8.45
365 ,Glaucoma,Diseases of the nervous system,1025,36,5.39,0.000000000000005059265,3.73,7.58
373.12 ,Hordeolum internum,Diseases of the nervous system,757,26,5.22,0.00000000004945308,3.37,7.76
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,5053,150,5.05,6.060841e-51,4.2,6.03
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,548,18,4.95,0.000000087485527,2.9,7.94
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,519,17,4.93,0.00000020597668,2.84,8.02
370.21 ,Punctate keratitis,Diseases of the nervous system,1949,58,4.63,5.36366e-20,3.47,6.07
