disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,516,61,19.2,7.723161e-53,14.33,25.35
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,2459,210,15.73,1.10565e-154,13.37,18.46
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,7352,449,15.3,2.15742e-291,13.43,17.41
805.8 ,Closed fracture of unspecified...,Injury and poisoning,680,64,14.91,4.135931e-49,11.25,19.48
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3198,200,11.03,4.33005e-121,9.36,12.96
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,2351,136,9.44,5.871383e-77,7.78,11.39
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,606,35,8.53,2.013183e-20,5.85,12.09
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,563,24,6.13,0.00000000001187529,3.87,9.27
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,13987,393,5.83,8.35698e-130,5.11,6.64
922.3 ,Contusion of back,Injury and poisoning,1678,64,5.65,3.596369e-26,4.29,7.32
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1075,41,5.53,3.204575e-17,3.92,7.62
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,1921,66,5.07,1.790287e-24,3.87,6.54
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1099,37,4.84,0.00000000000005042466,3.37,6.76
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1221,41,4.84,0.000000000000002367228,3.44,6.66
922.9 ,Contusion of unspecified part...,Injury and poisoning,813,27,4.73,0.0000000001737015,3.08,6.98
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5389,157,4.62,8.642924e-49,3.86,5.5
924.01 ,Contusion of hip,Injury and poisoning,809,25,4.38,0.0000000034445161,2.81,6.56
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,686,21,4.33,0.000000070708659,2.65,6.71
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,3948,112,4.31,1.344085e-33,3.5,5.27
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,1913,54,4.08,1.39701e-16,3.03,5.4
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,2924,80,4.04,3.441307e-23,3.16,5.1
847.2 ,Sprain of lumbar,Injury and poisoning,2838,77,3.99,3.845978e-22,3.11,5.06
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,1357,37,3.89,0.00000000002317647,2.71,5.43
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,688,19,3.88,0.000001344174,2.31,6.15
756.12 ,Spondylolisthesis,Congenital anomalies,671,18,3.77,0.0000037681982,2.21,6.03
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,577,15,3.64,0.0000337489,2.01,6.08
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,655,17,3.64,0.0000106091,2.1,5.9
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,693,18,3.64,0.0000058425398,2.14,5.83
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,705,18,3.58,0.0000073632401,2.1,5.73
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,804,20,3.49,0.0000034442345,2.11,5.46
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1274,31,3.44,0.000000013161307,2.31,4.94
571.49 ,Other chronic hepatitis,Diseases of the digestive system,864,21,3.41,0.0000028319599,2.09,5.28
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,801,19,3.32,0.0000116033,1.98,5.25
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,1365,32,3.31,0.000000018223535,2.24,4.73
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,633,15,3.31,0.0000945151,1.83,5.52
724.2 ,Lumbago,Diseases of the musculoskeletal...,23466,403,3.3,1.585132e-66,2.89,3.75
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,641,15,3.26,0.0001083753,1.81,5.45
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1241,28,3.17,0.00000029838379,2.09,4.64
596.4 ,Atony of bladder,Diseases of the genitourinary...,982,22,3.14,0.0000060036238,1.95,4.8
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,665,15,3.14,0.0001611154,1.74,5.25
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1361,30,3.1,0.00000018605707,2.07,4.48
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,1664,36,3.06,0.000000018201874,2.12,4.28
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,606,13,2.98,0.000682265,1.57,5.16
724.3 ,Sciatica,Diseases of the musculoskeletal...,9345,178,2.97,3.304216e-31,2.51,3.51
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,610,13,2.96,0.0007243933,1.56,5.13
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,16388,283,2.92,1.014896e-43,2.53,3.36
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,522,11,2.92,0.0019652425,1.45,5.3
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,1259,26,2.89,0.0000038396824,1.87,4.29
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,822,17,2.88,0.0001702223,1.66,4.66
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,637,13,2.83,0.0010699516,1.49,4.9
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1287,26,2.83,0.0000056434748,1.83,4.19
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,1841,37,2.83,0.000000073478507,1.98,3.95
584.9 ,"Acute kidney failure, unspecified",Diseases of the genitourinary...,606,12,2.74,0.0020963381,1.41,4.85
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,558,11,2.73,0.0032604493,1.35,4.95
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1246,24,2.69,0.0000271708,1.71,4.04
820 ,Fracture of neck of femur,Injury and poisoning,784,15,2.65,0.0008805151,1.47,4.43
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1317,25,2.65,0.0000236506,1.7,3.95
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4616,84,2.64,0.0000000000001049923,2.08,3.31
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1003,19,2.63,0.0002207972,1.57,4.16
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2611,48,2.6,0.000000017293654,1.9,3.49
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,1180,22,2.6,0.0000919425,1.61,3.97
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1181,22,2.59,0.0000930514,1.61,3.97
820.8 ,Closed fracture of unspecified...,Injury and poisoning,1684,31,2.58,0.0000048348795,1.74,3.7
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2515,45,2.53,0.000000091260044,1.82,3.42
370.23 ,Filamentary keratitis,Diseases of the nervous system,711,13,2.53,0.0027770787,1.34,4.38
380.23 ,Other chronic otitis externa,Diseases of the nervous system,948,17,2.49,0.0008426395,1.44,4.02
