disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1947,46,11.1,2.771671e-31,8.05,14.96
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,22459,365,10.07,1.5514e-200,8.87,11.41
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,10386,175,8.71,3.968777e-94,7.37,10.25
607.1 ,Balanoposthitis,Diseases of the genitourinary...,3401,56,7.72,7.043586e-30,5.78,10.13
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8614,125,7.16,1.022131e-59,5.89,8.64
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1052,16,6.91,0.0000000044328582,3.92,11.33
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3125,46,6.84,7.840741e-23,4.97,9.2
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,14561,189,6.72,3.793575e-83,5.72,7.87
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2022,29,6.57,0.00000000000001207882,4.37,9.52
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,20609,248,6.53,1.21328e-103,5.66,7.53
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1619,23,6.48,0.000000000007793805,4.08,9.81
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1361,19,6.35,0.0000000006640669,3.8,10
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1493,20,6.09,0.0000000004812516,3.7,9.49
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1436,19,6.01,0.0000000015826936,3.6,9.47
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,3761,48,5.92,3.118903e-21,4.33,7.92
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6057,74,5.77,7.039216e-31,4.49,7.31
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5839,70,5.64,8.626871e-29,4.36,7.2
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,2113,26,5.61,0.00000000000814322,3.64,8.29
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,156944,839,5.58,9.02943e-184,4.93,6.33
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,5288,63,5.58,6.898251e-26,4.25,7.2
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,53052,444,5.34,1.93418e-138,4.74,6.02
078.1 ,Viral warts,Infectious and parasitic diseases,20054,200,5.15,4.524564e-69,4.4,6.01
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1763,20,5.15,0.0000000077348881,3.12,8.01
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1067,12,5.07,0.0000080159608,2.61,8.93
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,3595,39,4.98,0.000000000000003022644,3.52,6.87
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1364,15,4.97,0.00000081549946,2.77,8.26
706.1 ,Other acne,Diseases of the skin and subcutaneous...,3621,39,4.95,0.000000000000003793442,3.49,6.82
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4775,50,4.84,1.568607e-18,3.57,6.44
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,33734,293,4.81,1.122934e-89,4.2,5.49
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1893,19,4.54,0.00000011918213,2.72,7.15
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,17168,156,4.52,1.998654e-48,3.79,5.35
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2212,22,4.51,0.000000014525959,2.81,6.88
707.8 ,Chronic ulcer of other specified...,Diseases of the skin and subcutaneous...,1212,12,4.46,0.0000277478,2.29,7.85
