disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1925,241,8.38,1.08872e-125,7.27,9.61
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1105,101,5.78,4.440414e-41,4.66,7.11
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,132180,5128,5.22,< 0.0001,4.97,5.49
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3458,277,5.1,7.257754e-97,4.49,5.79
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1041,84,5.04,1.375932e-30,3.97,6.31
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,5398,384,4.54,4.51934e-118,4.07,5.05
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2891,206,4.46,9.871308e-64,3.84,5.15
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4431,296,4.2,1.295053e-84,3.71,4.74
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,29081,1669,4.18,< 0.0001,3.95,4.42
930.0 ,Corneal foreign body,Injury and poisoning,14906,930,4.18,4.35119e-250,3.89,4.49
379.39 ,Other disorders of lens,Diseases of the nervous system,4276,283,4.15,4.973883e-80,3.66,4.69
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,16056,976,4.09,1.43112e-254,3.81,4.38
366.5 ,After-cataract,Diseases of the nervous system,4165,269,4.04,6.851087e-74,3.54,4.58
367.53 ,Spasm of accommodation,Diseases of the nervous system,2438,158,4,4.385138e-44,3.38,4.71
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1544,100,3.98,1.878565e-28,3.21,4.88
366.17 ,Total or mature cataract,Diseases of the nervous system,5330,337,3.97,4.782926e-90,3.54,4.45
375.2 ,Epiphora,Diseases of the nervous system,993,60,3.68,< 0.0001,,
371.89 ,Other corneal disorders,Diseases of the nervous system,1122,67,3.63,8.371822e-18,2.79,4.66
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1519,90,3.61,3.91059e-23,2.88,4.48
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,16025,874,3.58,1.27955e-195,3.33,3.85
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,34057,1682,3.53,< 0.0001,3.34,3.73
365.04 ,Ocular hypertension,Diseases of the nervous system,1313,76,3.52,3.233881e-19,2.75,4.44
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,26174,1337,3.51,3.91768e-280,3.31,3.73
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,6534,364,3.48,2.77189e-82,3.11,3.87
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,4075,228,3.44,3.968259e-52,2.99,3.95
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,9369,509,3.43,2.52997e-111,3.12,3.77
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,3411,190,3.42,2.196541e-43,2.93,3.96
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,3056,169,3.38,2.316089e-38,2.87,3.96
368.13 ,Visual discomfort,Diseases of the nervous system,33954,1594,3.29,4.83725e-298,3.11,3.49
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,3254,173,3.24,4.018958e-37,2.76,3.79
370.9 ,Unspecified keratitis,Diseases of the nervous system,2882,152,3.21,2.015332e-32,2.7,3.79
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5232,272,3.2,8.63858e-56,2.81,3.62
