disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,4211,879,33.26,< 0.0001,30.79,35.93
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4748,907,29.82,< 0.0001,27.66,32.15
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,5604,790,20.54,< 0.0001,19,22.18
591 ,Hydronephrosis,Diseases of the genitourinary...,3989,473,16.48,< 0.0001,14.92,18.17
590 ,Infections of kidney,Diseases of the genitourinary...,2573,268,14.05,2.90718e-195,12.32,15.97
592.0 ,Calculus of kidney,Diseases of the genitourinary...,12056,1096,12.75,< 0.0001,11.95,13.6
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",6034,531,11.85,< 0.0001,10.81,12.98
592.1 ,Calculus of ureter,Diseases of the genitourinary...,7790,640,11.07,< 0.0001,10.17,12.02
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,14275,1126,10.93,< 0.0001,10.25,11.64
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2434,198,10.65,3.15709e-124,9.15,12.33
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,214263,7933,8.66,< 0.0001,8.38,8.95
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4522,266,7.54,4.56182e-132,6.63,8.55
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3501,206,7.52,1.27956e-102,6.49,8.67
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6592,377,7.37,1.12962e-182,6.62,8.19
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,3213,177,7,6.491249e-84,5.98,8.16
599.7 ,Hematuria,Diseases of the genitourinary...,22652,1093,6.42,< 0.0001,6.03,6.84
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1930,92,5.98,1.977553e-39,4.79,7.38
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,8837,399,5.75,7.24291e-158,5.18,6.36
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5766,260,5.69,4.19201e-103,5,6.46
585 ,Chronic renal failure,Diseases of the genitourinary...,2938,126,5.36,1.669312e-48,4.45,6.42
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2872,120,5.22,3.752234e-45,4.3,6.27
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2733,111,5.06,9.0026e-41,4.14,6.13
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2582,102,4.91,1.324007e-36,3.99,6
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5942,232,4.89,3.528774e-80,4.26,5.58
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,64199,2210,4.8,< 0.0001,4.58,5.03
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3558,136,4.76,1.153474e-46,3.97,5.65
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1949,73,4.64,2.550211e-25,3.62,5.87
577.0 ,Acute pancreatitis,Diseases of the digestive system,2351,87,4.59,1.735241e-29,3.66,5.69
597.89 ,Other urethritis,Diseases of the genitourinary...,4796,166,4.3,6.380414e-51,3.66,5.02
595.0 ,Acute cystitis,Diseases of the genitourinary...,134159,3696,4.15,< 0.0001,4,4.31
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4356,141,4,2.415257e-40,3.36,4.74
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",25273,790,3.99,4.8601e-212,3.71,4.3
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",125123,3336,3.91,< 0.0001,3.76,4.06
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",8328,260,3.88,6.0884e-70,3.41,4.4
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,24356,737,3.85,8.45472e-190,3.57,4.15
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1971,57,3.55,0.000000000000003207974,2.68,4.62
306.1 ,Respiratory malfunction arising...,Mental disorders,2172,62,3.5,3.71392e-16,2.67,4.51
560.1 ,Paralytic ileus,Diseases of the digestive system,4160,118,3.49,5.207493e-29,2.88,4.19
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2435,69,3.48,1.231092e-17,2.69,4.42
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2022,57,3.46,0.000000000000009266941,2.61,4.5
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",4306,121,3.46,2.390979e-29,2.86,4.14
306.8 ,Other specified psychophysiological...,Mental disorders,4333,121,3.43,4.122136e-29,2.84,4.12
595 ,Cystitis,Diseases of the genitourinary...,20279,554,3.43,2.14707e-124,3.14,3.74
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4723,129,3.36,4.905877e-30,2.79,4
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,2966,81,3.35,1.758736e-19,2.65,4.18
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",13822,373,3.35,1.605963e-82,3.01,3.72
541 ,"Appendicitis, unqualified",Diseases of the digestive system,2126,58,3.34,0.00000000000002139282,2.53,4.34
724.2 ,Lumbago,Diseases of the musculoskeletal...,136079,3175,3.34,< 0.0001,3.21,3.47
308.0 ,Predominant disturbance of emotions,Mental disorders,2581,70,3.32,6.549833e-17,2.58,4.22
