disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3591,179,16.12,5.36712e-141,13.71,18.86
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2466,103,12.97,8.579585e-74,10.5,15.88
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2826,94,10.2,8.412165e-59,8.18,12.58
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4206,132,9.74,3.836131e-79,8.09,11.65
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1199,36,8.97,5.679977e-22,6.24,12.52
427.69 ,Other premature beats,Diseases of the circulatory system,1280,38,8.87,6.133752e-23,6.23,12.28
427.31 ,Atrial fibrillation,Diseases of the circulatory system,9033,234,8.31,5.49989e-123,7.22,9.53
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2876,77,8.09,7.578057e-42,6.34,10.19
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,58,7.91,1.560888e-31,5.97,10.3
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,7820,195,7.87,2.088231e-99,6.75,9.13
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2253,59,7.86,6.725181e-32,5.94,10.21
300.09 ,Other anxiety states,Mental disorders,5418,128,7.25,1.116824e-62,6.01,8.69
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2065,48,6.92,4.685039e-24,5.07,9.24
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,41944,724,6.75,1.66053e-291,6.17,7.37
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9212,197,6.71,5.630193e-89,5.77,7.78
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1764,38,6.38,2.78383e-18,4.49,8.82
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2493,51,6.08,4.866053e-23,4.5,8.05
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26228,455,5.99,8.80578e-176,5.39,6.64
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1705,34,5.89,0.000000000000001500415,4.05,8.28
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1268,24,5.56,0.00000000005798672,3.54,8.33
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2629,49,5.52,1.555154e-20,4.06,7.35
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1368,25,5.37,0.00000000004844335,3.45,7.98
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4073,71,5.2,2.18849e-27,4.04,6.6
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,30561,461,5.18,3.92642e-155,4.66,5.74
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4624,79,5.1,9.465748e-30,4.02,6.4
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1273,22,5.07,0.0000000018724116,3.16,7.72
306.8 ,Other specified psychophysiological...,Mental disorders,3190,54,5.01,1.265396e-20,3.75,6.58
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2815,47,4.93,6.408682e-18,3.6,6.6
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4294,71,4.92,4.588443e-26,3.82,6.25
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1252,21,4.91,0.0000000072114955,3.02,7.56
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,40572,552,4.82,1.13375e-168,4.37,5.3
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3399,54,4.7,1.987865e-19,3.51,6.17
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,6864,106,4.64,9.671616e-36,3.78,5.65
300.00 ,"Anxiety state, unspecified",Mental disorders,47033,598,4.57,2.22607e-170,4.15,5.01
429.3 ,Cardiomegaly,Diseases of the circulatory system,3964,61,4.56,4.408789e-21,3.47,5.89
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",3365,52,4.56,2.87359e-18,3.39,6.02
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",10451,154,4.5,4.923387e-49,3.79,5.31
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1588,24,4.42,0.0000000046800964,2.82,6.62
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,5898,86,4.35,1.482109e-27,3.46,5.41
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,1620,24,4.33,0.0000000068229518,2.76,6.49
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2039,30,4.31,0.0000000001124409,2.89,6.19
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1885,27,4.19,0.0000000016406452,2.75,6.13
461.8 ,Other acute sinusitis,Diseases of the respiratory system,5261,74,4.18,5.185777e-23,3.26,5.27
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1754,25,4.17,0.0000000071128819,2.68,6.19
