disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2309,114,26.31,9.14942e-114,21.47,31.99
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2061,38,9.12,2.138798e-23,6.42,12.61
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2397,42,8.68,7.25273e-25,6.22,11.82
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1857,29,7.67,2.375514e-16,5.11,11.09
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1532,20,6.37,0.0000000002190657,3.87,9.9
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1720,22,6.24,0.00000000004124874,3.89,9.51
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1566,19,5.91,0.000000002000331,3.54,9.28
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4562,52,5.63,4.878525e-22,4.18,7.43
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1653,18,5.29,0.000000026772619,3.12,8.42
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2013,21,5.07,0.0000000040402301,3.13,7.8
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4091,42,5.04,1.607199e-16,3.61,6.85
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,7426,75,5.03,6.20274e-28,3.93,6.34
840 ,Sprains and strains of shoulder...,Injury and poisoning,1864,18,4.69,0.00000015596365,2.76,7.45
372.39 ,Other conjunctivitis,Diseases of the nervous system,3036,28,4.49,0.0000000001815514,2.97,6.53
847.1 ,Sprain of thoracic,Injury and poisoning,2628,24,4.44,0.0000000042214498,2.83,6.64
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1416,13,4.44,0.0000133869,2.36,7.64
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1486,13,4.23,0.0000220008,2.24,7.28
847.0 ,Sprain of neck,Injury and poisoning,13814,114,4.16,5.488922e-34,3.41,5.04
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6179,52,4.14,1.474514e-16,3.07,5.45
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,76753,522,4.14,8.46567e-131,3.73,4.58
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,96526,622,4.13,2.95217e-149,3.74,4.55
535.0 ,Acute gastritis,Diseases of the digestive system,21158,169,4.12,2.640884e-48,3.5,4.83
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,10073,83,4.1,5.194328e-25,3.25,5.11
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4602,38,4.03,0.000000000002931266,2.84,5.56
575.0 ,Acute cholecystitis,Diseases of the digestive system,2175,18,4.01,0.000001386647,2.37,6.37
464.1 ,Acute tracheitis,Diseases of the respiratory system,9681,78,4,5.257829e-23,3.14,5.02
719.4 ,Pain in joint,Diseases of the musculoskeletal...,14518,115,3.99,1.009581e-32,3.27,4.83
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1380,11,3.85,0.0002042273,1.91,6.93
573 ,Other disorders of liver,Diseases of the digestive system,1383,11,3.84,0.000208013,1.91,6.91
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2021,16,3.83,0.0000089951364,2.18,6.25
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,2169,17,3.79,0.0000054504391,2.2,6.1
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3222,25,3.77,0.00000004664812,2.43,5.59
