disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370 ,Keratitis,Diseases of the nervous system,1844,18,5.5,0.000000015382546,3.24,8.74
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2048,20,5.5,0.0000000024831747,3.35,8.55
573 ,Other disorders of liver,Diseases of the digestive system,1383,13,5.28,0.0000022183058,2.8,9.08
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22118,186,5.16,3.650705e-66,4.4,6.02
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1764,16,5.1,0.00000025101285,2.9,8.32
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1553,14,5.06,0.0000014838512,2.75,8.54
402 ,Hypertensive heart disease,Diseases of the circulatory system,24458,199,5.02,1.378402e-68,4.31,5.84
372 ,Disorders of conjunctiva,Diseases of the nervous system,4787,42,4.99,2.243338e-16,3.58,6.79
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,12949,109,4.95,7.890289e-39,4.04,6.03
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8817,75,4.92,2.524616e-27,3.85,6.21
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5291,45,4.84,5.9656e-17,3.52,6.52
366 ,Cataract,Diseases of the nervous system,6316,53,4.8,1.852913e-19,3.57,6.32
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,4412,36,4.62,0.000000000000244303,3.22,6.44
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1583,13,4.6,0.0000093088144,2.44,7.92
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,1910,15,4.4,0.0000033675845,2.45,7.31
215 ,Other benign neoplasm of connective...,Neoplasms,1414,11,4.35,0.0000714163,2.16,7.83
473 ,Chronic sinusitis,Diseases of the respiratory system,2075,16,4.33,0.000002029474,2.46,7.06
550 ,Inguinsl hernia,Diseases of the digestive system,1822,14,4.31,0.0000089844947,2.34,7.27
401 ,Essential hypertension,Diseases of the circulatory system,33505,228,4.24,5.861988e-65,3.67,4.88
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1352,10,4.14,0.0002238117,1.97,7.65
571.4 ,Chronic hepatitis,Diseases of the digestive system,51878,327,4.14,9.813317e-87,3.65,4.67
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1355,10,4.13,0.0002277482,1.97,7.63
137 ,Late effects of TB,Infectious and parasitic diseases,4353,30,3.89,0.0000000011763016,2.61,5.58
574 ,Cholelithiasis,Diseases of the digestive system,4324,29,3.78,0.0000000039952166,2.52,5.46
845 ,Sprains and strains of ankle and...,Injury and poisoning,1484,10,3.76,0.0004613951,1.8,6.96
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9264,60,3.7,1.198592e-16,2.81,4.79
372.56 ,Conjunctival deposits,Diseases of the nervous system,1363,9,3.69,0.0010038192,1.68,7.04
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1831,12,3.66,0.0001680036,1.89,6.43
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,3539,23,3.65,0.00000026613823,2.3,5.51
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,5754,37,3.64,0.00000000009769703,2.55,5.04
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2486,16,3.6,0.0000186488,2.05,5.88
924 ,Contusion of lower limb and of...,Injury and poisoning,2503,16,3.58,0.0000202256,2.04,5.84
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,10063,62,3.52,3.571932e-16,2.68,4.54
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1805,11,3.4,0.0005622335,1.69,6.12
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,1970,12,3.4,0.0003234693,1.75,5.97
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3170,19,3.36,0.0000086905634,2.01,5.27
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2858,17,3.33,0.0000277392,1.93,5.36
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2730,16,3.28,0.0000559093,1.87,5.35
845.0 ,Sprains and strains of ankle,Injury and poisoning,1537,9,3.27,0.0022570327,1.49,6.23
296 ,Disorganized type,Mental disorders,1705,10,3.27,0.0013053292,1.56,6.05
388.3 ,Tinitus,Diseases of the nervous system,8899,51,3.25,0.000000000002058758,2.41,4.3
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3462,20,3.24,0.0000086603455,1.97,5.02
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,5061,29,3.22,0.00000011061574,2.15,4.65
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2279,13,3.19,0.0003455084,1.69,5.48
345 ,Epilepsy,Diseases of the nervous system,1579,9,3.18,0.0026947995,1.45,6.06
155 ,Malignant liver and intrahepatic...,Neoplasms,2113,12,3.17,0.0005963181,1.63,5.57
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2474,14,3.16,0.0002257605,1.72,5.33
920 ,"Contusion of face, scalp, and...",Injury and poisoning,13610,75,3.16,1.045065e-16,2.47,3.99
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,6628,37,3.15,0.0000000041472948,2.21,4.37
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2510,14,3.12,0.00026068,1.7,5.25
595 ,Cystitis,Diseases of the genitourinary...,4385,24,3.07,0.0000028625041,1.96,4.59
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,24078,125,3.04,7.099564e-25,2.51,3.65
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2024,11,3.03,0.0013989381,1.51,5.45
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1856,10,3,0.0024046823,1.44,5.55
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4904,26,2.98,0.0000019934684,1.94,4.38
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5867,31,2.97,0.00000023413021,2.01,4.24
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8411,44,2.96,0.0000000010452663,2.14,3.99
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2260,12,2.96,0.0010561837,1.53,5.2
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2080,11,2.95,0.0017280866,1.47,5.3
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",33152,163,2.92,1.074001e-29,2.47,3.44
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2303,12,2.91,0.0012361735,1.5,5.1
379.24 ,Other vitreous opacities,Diseases of the nervous system,11205,57,2.89,0.00000000001093369,2.18,3.77
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2535,13,2.86,0.0009124865,1.52,4.92
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1368,7,2.85,0.0132674706,1.14,5.9
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2753,14,2.84,0.0006409068,1.55,4.79
493 ,Asthma,Diseases of the respiratory system,10071,50,2.81,0.0000000004438446,2.08,3.73
296.30 ,"Major depressive affective disorder,...",Mental disorders,1396,7,2.79,0.0146599917,1.12,5.78
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1604,8,2.78,0.0097183902,1.2,5.5
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,33658,157,2.76,2.958626e-26,2.32,3.26
372.4 ,Pterygium,Diseases of the nervous system,3095,15,2.71,0.0006796814,1.51,4.48
708 ,Urticaria,Diseases of the skin and subcutaneous...,5433,26,2.68,0.0000117495,1.75,3.95
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1668,8,2.67,0.0120529479,1.15,5.29
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4408,21,2.67,0.0000826831,1.64,4.09
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3784,18,2.66,0.000261473,1.57,4.22
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",1714,8,2.6,0.0139685317,1.12,5.14
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,10,2.58,0.0068651051,1.23,4.76
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,10105,46,2.57,0.00000003852542,1.87,3.45
848 ,Other and ill-defined sprains...,Injury and poisoning,2192,10,2.54,0.0074951156,1.21,4.69
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1754,8,2.54,0.0158067007,1.09,5.02
922 ,Contusion of trunk,Injury and poisoning,2410,11,2.54,0.0051763339,1.27,4.57
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,2431,11,2.52,0.0055087871,1.25,4.53
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2210,10,2.52,0.0079080119,1.2,4.66
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,9734,43,2.49,0.00000019543514,1.79,3.37
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1788,8,2.49,0.0175014877,1.07,4.93
847 ,Sprains and strains of other and...,Injury and poisoning,1354,6,2.46,0.0382901627,0.9,5.39
461.8 ,Other acute sinusitis,Diseases of the respiratory system,7351,32,2.44,0.0000098854245,1.66,3.47
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2065,9,2.43,0.0141997924,1.11,4.63
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6258,27,2.42,0.0000586011,1.59,3.53
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,2529,11,2.42,0.0072888214,1.21,4.35
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1389,6,2.4,0.0424100108,0.88,5.25
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1879,8,2.37,0.0226730032,1.02,4.69
346 ,Migraine,Diseases of the nervous system,2120,9,2.36,0.016527497,1.08,4.5
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1653,7,2.36,0.0325867498,0.94,4.87
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1413,6,2.36,0.0453898089,0.86,5.16
053 ,Herpes zoster,Infectious and parasitic diseases,1657,7,2.35,0.0329460473,0.94,4.86
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1670,7,2.33,0.0341319618,0.93,4.82
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3136,13,2.31,0.0055227181,1.23,3.97
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,10309,42,2.29,0.0000019886112,1.65,3.12
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1700,7,2.29,0.0369758981,0.92,4.74
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,7,2.27,0.0385545065,0.91,4.69
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,2477,10,2.25,0.0163118816,1.07,4.15
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2487,10,2.24,0.0167203479,1.07,4.13
388.8 ,Other disorders of ear,Diseases of the nervous system,2234,9,2.24,0.0222214568,1.02,4.27
308.0 ,Predominant disturbance of emotions,Mental disorders,1999,8,2.23,0.0310210953,0.96,4.4
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1492,6,2.23,0.0560998918,0.82,4.89
295 ,Schizophrenic disorders,Mental disorders,1505,6,2.22,0.0579958671,0.81,4.84
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2265,9,2.21,0.0239863601,1.01,4.21
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1506,6,2.21,0.058143281,0.81,4.84
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3549,14,2.2,0.0078140767,1.2,3.7
924.5 ,Contusion of unspecified part...,Injury and poisoning,5082,20,2.2,0.0013732445,1.34,3.41
461 ,Acute sinusitis,Diseases of the respiratory system,8138,32,2.2,0.0000627549,1.5,3.13
850 ,Concussion,Injury and poisoning,3049,12,2.19,0.0149118665,1.13,3.84
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3313,13,2.19,0.0109672298,1.16,3.75
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,15212,59,2.19,0.00000011381173,1.66,2.85
535.4 ,Other specified gastritis,Diseases of the digestive system,5910,23,2.17,0.0009301921,1.37,3.28
380.22 ,Other acute otitis externa,Diseases of the nervous system,10623,41,2.17,0.0000094713118,1.55,2.96
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3858,15,2.17,0.006290098,1.21,3.59
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2316,9,2.16,0.0421842388,0.99,4.12
311 ,"Depressive disorder, not elsewhere...",Mental disorders,4920,19,2.15,0.0021753388,1.29,3.38
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,21571,81,2.14,0.0000000017899331,1.69,2.68
307.41 ,Transient disorder of initiating...,Mental disorders,3947,15,2.12,0.0073311732,1.18,3.51
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4472,17,2.12,0.0042700141,1.23,3.41
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6052,23,2.12,0.0011193661,1.34,3.2
535.0 ,Acute gastritis,Diseases of the digestive system,21158,78,2.1,0.0000000092021949,1.65,2.63
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,2126,8,2.09,0.0632039511,0.9,4.14
840 ,Sprains and strains of shoulder...,Injury and poisoning,1864,7,2.09,0.0552563858,0.84,4.32
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1345,5,2.06,0.0993973648,0.67,4.84
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,107575,354,2.05,9.478595e-29,1.82,2.31
413 ,Angina pectoris,Diseases of the circulatory system,6549,24,2.05,0.0017421921,1.31,3.06
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2184,8,2.04,0.0668064336,0.88,4.03
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2195,8,2.03,0.0675688327,0.87,4.01
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1642,6,2.03,0.0802798719,0.74,4.44
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,16252,58,2.01,0.0000022332557,1.52,2.62
302.72 ,Psychosexual dysfunction with...,Mental disorders,2521,9,1.98,0.0529020009,0.9,3.78
527.2 ,Sialoadenitis,Diseases of the digestive system,1402,5,1.98,0.113002712,0.64,4.64
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1416,5,1.96,0.1164745765,0.63,4.59
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,7426,26,1.96,0.0021271879,1.27,2.88
842.09 ,Other sprains and strains of wrist,Injury and poisoning,1698,6,1.96,0.1368237574,0.72,4.29
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3718,13,1.95,0.0291578587,1.03,3.34
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,21505,74,1.95,0.00000033367554,1.52,2.46
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2860,10,1.94,0.0435717169,0.93,3.59
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,55064,182,1.94,0.000000000000009807652,1.65,2.26
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,14281,49,1.93,0.0000367494,1.42,2.57
535 ,Gastritis and duodenitis,Diseases of the digestive system,19310,66,1.93,0.0000018354048,1.49,2.47
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,31863,107,1.92,0.0000000022887266,1.56,2.34
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,92110,291,1.91,8.877138e-21,1.68,2.18
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2037,7,1.91,0.1047397441,0.77,3.95
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2923,10,1.9,0.0478374571,0.91,3.51
440 ,Atherosclerosis,Diseases of the circulatory system,1461,5,1.9,0.1990010742,0.62,4.45
366.12 ,Incipient senile cataract,Diseases of the nervous system,1762,6,1.89,0.1443782429,0.69,4.13
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2360,8,1.88,0.0819624453,0.81,3.73
360.89 ,Other disorders of globe,Diseases of the nervous system,1781,6,1.87,0.1468983973,0.68,4.09
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3272,11,1.87,0.0571696011,0.93,3.36
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2376,8,1.87,0.0836470732,0.81,3.7
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,4778,16,1.86,0.0236023558,1.06,3.04
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",9921,33,1.86,0.0011500227,1.28,2.63
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",21618,71,1.86,0.0000030051286,1.44,2.36
373.0 ,Blepharitis,Diseases of the nervous system,3610,12,1.85,0.0451175205,0.95,3.24
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,46156,147,1.84,0.00000000006786969,1.54,2.18
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2721,9,1.84,0.069580464,0.84,3.5
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3644,12,1.83,0.0466355178,0.94,3.21
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,1514,5,1.83,0.2066690704,0.59,4.3
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4632,15,1.8,0.0341178342,1.01,2.98
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1559,5,1.78,0.2141568067,0.58,4.17
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,31638,99,1.78,0.00000024681889,1.44,2.18
370.21 ,Punctate keratitis,Diseases of the nervous system,14046,44,1.76,0.00059819,1.27,2.37
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,8906,28,1.76,0.005439447,1.16,2.55
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4426,14,1.76,0.0471829224,0.96,2.96
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,2219,7,1.75,0.1292363008,0.7,3.62
922.3 ,Contusion of back,Injury and poisoning,8323,26,1.74,0.0087205727,1.13,2.57
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5106,16,1.74,0.0440719127,0.99,2.84
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,2250,7,1.73,0.1341971248,0.69,3.57
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,11284,35,1.73,0.0024370114,1.2,2.42
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1937,6,1.72,0.1720066233,0.63,3.76
372.54 ,Conjunctival concretions,Diseases of the nervous system,10740,33,1.72,0.0039520103,1.18,2.42
565.1 ,Anal fistula,Diseases of the digestive system,3886,12,1.72,0.0826064866,0.88,3.01
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,11359,35,1.72,0.0034984333,1.2,2.41
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4540,14,1.71,0.0515929597,0.93,2.89
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,24414,74,1.71,0.0000240088,1.34,2.16
428 ,Heart failure,Diseases of the circulatory system,2931,9,1.71,0.1198977026,0.78,3.25
848.9 ,Unspecified site of sprain and...,Injury and poisoning,72431,210,1.7,0.00000000002046622,1.46,1.96
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2939,9,1.7,0.1206326516,0.78,3.24
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3931,12,1.7,0.0846679816,0.87,2.98
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13647,41,1.68,0.0021285001,1.2,2.29
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5991,18,1.67,0.0443425938,0.99,2.65
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5007,15,1.67,0.0626271176,0.93,2.76
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,11442,34,1.66,0.0054167688,1.15,2.33
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,26245,77,1.66,0.0000605577,1.3,2.08
719.4 ,Pain in joint,Diseases of the musculoskeletal...,14518,43,1.66,0.0021049651,1.19,2.25
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,15969,47,1.65,0.0017673402,1.21,2.21
923 ,Contusion of upper limb,Injury and poisoning,1677,5,1.65,0.2375974133,0.54,3.88
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1348,4,1.65,0.315782778,0.45,4.23
216.8 ,Benign neoplasm of other specified...,Neoplasms,2348,7,1.65,0.2119168643,0.66,3.42
487 ,Influenza,Diseases of the respiratory system,9169,27,1.64,0.0176948156,1.08,2.4
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,12932,38,1.64,0.00454193,1.16,2.27
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1694,5,1.64,0.2413844786,0.53,3.84
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3745,11,1.63,0.1171291601,0.81,2.93
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4091,12,1.63,0.0941829321,0.84,2.86
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1358,4,1.63,0.3180405731,0.44,4.2
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,244266,613,1.63,2.037946e-20,1.47,1.8
