disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,6051,436,4.66,1.14108e-139,4.21,5.14
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,5361,380,4.57,1.01335e-119,4.1,5.07
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,3930,277,4.53,3.761314e-87,3.99,5.12
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2170,151,4.45,1.245742e-47,3.75,5.26
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,6986,472,4.35,1.51166e-140,3.95,4.78
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,492930,18120,4.26,< 0.0001,4.16,4.37
640 ,Hemorrhage in early pregnancy,"Complications of pregnancy, childbirth,...",19540,1228,4.1,< 0.0001,3.87,4.35
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,5548,346,3.98,5.092497e-94,3.55,4.44
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,6606,390,3.75,9.868831e-99,3.38,4.16
646.80 ,Other specified complications...,"Complications of pregnancy, childbirth,...",3608,212,3.72,4.222307e-54,3.22,4.28
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,4856,283,3.69,6.867206e-71,3.26,4.17
218.1 ,Intramural leiomyoma of uterus,Neoplasms,2228,130,3.68,1.466427e-33,3.06,4.4
621.1 ,Chronic subinvolution of uterus,Diseases of the genitourinary...,2852,164,3.63,4.195584e-41,3.08,4.25
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,4884,279,3.62,4.120639e-68,3.19,4.08
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,3502,200,3.61,2.681711e-49,3.11,4.16
646.8 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2988,171,3.61,1.611493e-42,3.08,4.22
640.80 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2843,162,3.6,3.779189e-40,3.05,4.22
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,77688,4024,3.59,< 0.0001,3.47,3.72
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1913,109,3.59,1.387613e-27,2.93,4.36
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,9537,534,3.56,1.36981e-125,3.26,3.89
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2408,134,3.5,1.688443e-32,2.92,4.17
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,54276,2809,3.47,< 0.0001,3.33,3.61
346.0 ,Classical migraine,Diseases of the nervous system,2909,158,3.42,8.565764e-37,2.89,4.01
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6680,360,3.41,9.32354e-81,3.05,3.79
626.0 ,Absence of menstruation,Diseases of the genitourinary...,310216,12147,3.4,< 0.0001,3.32,3.49
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",27166,1406,3.35,8.26052e-297,3.17,3.54
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",23833,1235,3.34,1.08643e-260,3.14,3.54
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",4970,263,3.33,6.059323e-58,2.93,3.78
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,6075,312,3.23,1.500901e-65,2.87,3.62
220 ,Benign neoplasm of ovary,Neoplasms,80523,3794,3.22,< 0.0001,3.1,3.33
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,48302,2331,3.18,< 0.0001,3.04,3.32
626.6 ,Metrorrhagia,Diseases of the genitourinary...,104804,4765,3.17,< 0.0001,3.07,3.28
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4642,234,3.16,2.936342e-48,2.76,3.61
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3313,161,3.04,5.607263e-32,2.58,3.56
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,28077,1329,3.04,2.53428e-244,2.87,3.21
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2350,114,3.03,4.345476e-23,2.49,3.66
595 ,Cystitis,Diseases of the genitourinary...,20279,963,3.02,2.05634e-177,2.83,3.23
623.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2271,110,3.02,2.740916e-22,2.47,3.67
646.90 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",14483,692,3.02,9.68117e-129,2.79,3.26
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",9813,471,3.02,1.376892e-88,2.75,3.32
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",718383,19681,3.01,< 0.0001,2.93,3.08
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",4566,218,2.99,1.540227e-41,2.59,3.42
639.8 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2095,100,2.98,5.536958e-20,2.41,3.64
621.4 ,Hematometra,Diseases of the genitourinary...,3007,143,2.97,1.1092e-27,2.49,3.51
640.9 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",11653,549,2.97,4.79924e-100,2.72,3.24
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3528,167,2.96,8.297323e-32,2.51,3.46
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,6670,314,2.95,8.818877e-58,2.62,3.3
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",21410,991,2.94,3.76813e-175,2.75,3.14
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,4470,209,2.92,1.28986e-38,2.53,3.36
637.90 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",9999,464,2.91,1.055496e-82,2.65,3.2
640.91 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",3942,182,2.88,3.473306e-33,2.47,3.35
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",8202,377,2.88,1.962441e-66,2.59,3.2
674.30 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",1986,91,2.85,2.996281e-17,2.28,3.52
617 ,Endometriosis,Diseases of the genitourinary...,3292,150,2.84,4.357278e-27,2.39,3.35
634.10 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2068,94,2.83,1.514998e-17,2.27,3.48
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,13732,615,2.82,5.93504e-103,2.59,3.06
669.91 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",3513,158,2.8,7.501869e-28,2.37,3.29
633.1 ,Tubal pregnancy,"Complications of pregnancy, childbirth,...",5312,236,2.77,6.375388e-40,2.42,3.16
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",2503,111,2.76,1.239154e-19,2.26,3.34
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,96717,3898,2.72,< 0.0001,2.62,2.81
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2016,88,2.71,0.000000000000001607467,2.16,3.36
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,21700,928,2.7,6.40464e-143,2.52,2.89
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",7349,318,2.7,7.885335e-51,2.4,3.02
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,14492,622,2.69,1.145956e-96,2.48,2.92
644.10 ,"Other threatened labor, unspecified...","Complications of pregnancy, childbirth,...",3775,159,2.61,4.421195e-25,2.22,3.07
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,315274,10447,2.6,< 0.0001,2.53,2.66
656.30 ,"Fetal distress, affecting management...","Complications of pregnancy, childbirth,...",1931,81,2.6,0.0000000000001691264,2.05,3.25
998.3 ,Disruption of operation wound,Injury and poisoning,2428,101,2.58,4.117935e-16,2.09,3.15
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,19606,798,2.56,3.22564e-112,2.38,2.75
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,13252,541,2.55,8.327062e-77,2.33,2.78
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13387,547,2.55,9.005387e-78,2.34,2.78
641.9 ,Unspecified antepartum hemorrhage,"Complications of pregnancy, childbirth,...",3756,154,2.54,3.126766e-23,2.15,2.99
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,47652,1885,2.54,2.40326e-253,2.42,2.66
643.93 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",2466,101,2.54,8.968332e-16,2.06,3.1
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,16486,667,2.53,7.395975e-93,2.34,2.74
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",27886,1115,2.53,1.36135e-151,2.37,2.69
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,97685,3678,2.51,< 0.0001,2.42,2.6
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2289,93,2.51,0.00000000000001862569,2.02,3.1
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",24569,975,2.5,2.0899e-130,2.34,2.67
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,5688,227,2.47,8.596705e-32,2.16,2.83
643.90 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",4151,165,2.46,2.971651e-23,2.09,2.88
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2650,104,2.43,0.000000000000005701717,1.97,2.95
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,2829,111,2.43,6.7029e-16,1.99,2.93
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,9109,356,2.43,7.842274e-47,2.18,2.7
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,239962,7968,2.42,< 0.0001,2.36,2.48
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2022,79,2.41,0.0000000000112245,1.9,3.02
640.01 ,"Threatened abortion, delivered,...","Complications of pregnancy, childbirth,...",3417,133,2.41,2.570331e-18,2.01,2.86
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,6057,236,2.41,1.866752e-31,2.11,2.75
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",22166,849,2.4,8.16209e-106,2.24,2.57
625.2 ,Mittelschmerz,Diseases of the genitourinary...,4893,189,2.39,5.069883e-25,2.05,2.77
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,57109,2119,2.38,2.24936e-250,2.28,2.49
640.90 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",13615,521,2.38,3.531387e-65,2.18,2.6
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,2839,108,2.35,0.00000000000001624636,1.92,2.85
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,114657,4040,2.35,< 0.0001,2.27,2.43
644.1 ,Other threatened labor,"Complications of pregnancy, childbirth,...",1972,75,2.35,0.0000000001392129,1.84,2.96
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,25279,939,2.33,1.10477e-109,2.18,2.49
646.91 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",3026,114,2.33,0.000000000000004267254,1.91,2.81
300.09 ,Other anxiety states,Mental disorders,5735,216,2.33,4.266879e-27,2.02,2.67
611.71 ,Mastodynia,Diseases of the genitourinary...,25822,950,2.31,1.00718e-108,2.16,2.46
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,380942,11278,2.31,< 0.0001,2.25,2.36
656.31 ,"Fetal distress, affecting management...","Complications of pregnancy, childbirth,...",2306,86,2.3,0.00000000001530708,1.83,2.85
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,2904,108,2.29,0.00000000000006206463,1.87,2.78
634.11 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",4862,180,2.29,5.396628e-22,1.96,2.66
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,85130,2985,2.28,< 0.0001,2.2,2.37
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,26111,952,2.28,9.93954e-107,2.14,2.44
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,3150,116,2.27,0.00000000000001391508,1.87,2.74
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,11344,415,2.27,1.86049e-47,2.05,2.5
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,372621,10944,2.26,< 0.0001,2.21,2.32
674.80 ,"Other complications of puerperium,...","Complications of pregnancy, childbirth,...",3380,124,2.26,0.000000000000002580534,1.87,2.71
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",8328,301,2.24,7.269717e-34,1.98,2.51
577.0 ,Acute pancreatitis,Diseases of the digestive system,2351,85,2.23,0.0000000001308826,1.77,2.77
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,226594,7162,2.23,< 0.0001,2.17,2.29
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,36357,1290,2.23,2.59449e-136,2.11,2.36
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,1902,68,2.2,0.000000013611635,1.7,2.8
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",25273,892,2.2,5.211219e-93,2.06,2.36
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,23248,809,2.17,1.117176e-81,2.02,2.33
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",7612,267,2.17,2.048675e-28,1.91,2.45
658.03 ,"Oligohydramnios, antepartum condition...","Complications of pregnancy, childbirth,...",3490,123,2.17,0.00000000000004259063,1.8,2.6
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,2406,85,2.17,0.0000000003787084,1.73,2.7
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6653,234,2.17,3.539104e-25,1.9,2.47
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,4403,154,2.15,6.851018e-17,1.82,2.53
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",50283,1700,2.14,5.32327e-161,2.03,2.25
648.80 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2243,78,2.14,0.0000000038114589,1.68,2.68
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",11523,398,2.14,3.985805e-40,1.93,2.36
307.42 ,Persistent disorder of initiating...,Mental disorders,4787,166,2.14,9.530912e-18,1.82,2.49
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,6938,240,2.13,8.268075e-25,1.87,2.43
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8299,285,2.12,1.158361e-28,1.87,2.39
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",83804,2758,2.12,1.43103e-248,2.04,2.21
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,4963,171,2.12,5.237641e-18,1.81,2.47
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,2118,73,2.12,0.000000018426049,1.65,2.68
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",17109,582,2.11,7.342944e-56,1.94,2.29
652.93 ,"Unspecified malposition or malpresentation,...","Complications of pregnancy, childbirth,...",2652,91,2.11,0.0000000003752191,1.69,2.6
643.1 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",3038,103,2.08,0.0000000000503701,1.69,2.54
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,161684,5001,2.07,< 0.0001,2.01,2.14
637.92 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",5456,183,2.06,4.625077e-18,1.77,2.39
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4644,155,2.05,0.000000000000002258288,1.74,2.41
595.0 ,Acute cystitis,Diseases of the genitourinary...,134159,4166,2.05,< 0.0001,1.98,2.12
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",132354,4115,2.05,< 0.0001,1.98,2.12
648.0 ,Diabetes mellitus in the mother...,"Complications of pregnancy, childbirth,...",7920,264,2.05,5.752011e-25,1.81,2.32
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2110,70,2.04,0.00000012884981,1.58,2.59
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2735,91,2.04,0.0000000012995028,1.64,2.52
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",3174,105,2.03,0.0000000001378033,1.66,2.47
656.5 ,Poor fetal growth affecting management...,"Complications of pregnancy, childbirth,...",2781,92,2.03,0.0000000016538608,1.63,2.5
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4390,145,2.03,0.00000000000004225433,1.71,2.4
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3617,119,2.02,0.00000000001024694,1.67,2.43
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,4681,154,2.02,0.00000000000001147223,1.71,2.38
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,30073,970,2.01,5.904718e-81,1.88,2.14
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2724,89,2,0.0000000048342608,1.6,2.48
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,7328,238,2,2.993031e-21,1.75,2.27
634.00 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2894,94,1.99,0.0000000023801902,1.6,2.45
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3479,113,1.99,0.00000000006728114,1.64,2.41
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3555,115,1.99,0.00000000006850597,1.63,2.39
998.5 ,Postoperative infection,Injury and poisoning,19750,629,1.97,4.237581e-51,1.82,2.14
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2988,96,1.97,0.0000000027781642,1.59,2.42
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2426,78,1.97,0.00000010489423,1.55,2.47
652.23 ,Breech presentation without mention...,"Complications of pregnancy, childbirth,...",2334,75,1.97,0.00000014865745,1.54,2.48
564.0 ,Constipation,Diseases of the digestive system,153791,4575,1.97,< 0.0001,1.9,2.03
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,4280,137,1.96,0.000000000002008863,1.64,2.33
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",52612,1641,1.96,1.38418e-125,1.86,2.06
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,4885,156,1.96,0.00000000000006903821,1.66,2.3
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,63875,1978,1.96,4.13703e-149,1.87,2.05
635.90 ,"Legally induced abortion, without...","Complications of pregnancy, childbirth,...",12574,398,1.95,2.774287e-32,1.76,2.16
656.53 ,"Poor fetal growth, affecting management...","Complications of pregnancy, childbirth,...",7617,242,1.95,1.881071e-20,1.71,2.22
640.8 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2531,80,1.94,0.00000012772993,1.53,2.42
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6821,214,1.93,1.282535e-17,1.67,2.21
643.10 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",5253,165,1.93,0.00000000000004733621,1.64,2.25
616.3 ,Abscess of Bartholin's gland,Diseases of the genitourinary...,3217,101,1.92,0.0000000043325263,1.56,2.35
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",40354,1239,1.92,2.783911e-90,1.81,2.03
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",16071,501,1.92,1.174573e-38,1.75,2.1
307.4 ,Specific disorders of sleep of...,Mental disorders,2362,74,1.92,0.00000044421724,1.5,2.42
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,8826,274,1.91,1.475661e-21,1.68,2.15
655.93 ,"Unspecified suspected fetal abnormality,...","Complications of pregnancy, childbirth,...",2534,79,1.91,0.00000021745961,1.51,2.39
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,24356,746,1.9,3.374505e-54,1.76,2.04
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,87282,2597,1.9,5.30283e-176,1.82,1.98
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",28387,871,1.9,1.917696e-63,1.77,2.04
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",4286,133,1.9,0.0000000000290687,1.59,2.26
674.6 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",,69,1.9,0.0000016712412,1.47,2.42
565.0 ,Anal fissure,Diseases of the digestive system,6950,214,1.89,9.047619e-17,1.64,2.17
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2368,73,1.89,0.0000010424787,1.47,2.38
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",13822,425,1.89,1.096401e-31,1.71,2.09
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",4862,150,1.89,0.000000000002815558,1.6,2.23
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",3500,108,1.89,0.0000000026509063,1.55,2.29
656.4 ,"Intrauterine death, affecting...","Complications of pregnancy, childbirth,...",1976,61,1.89,0.000008244842,1.44,2.44
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2432,75,1.89,0.0000006659669,1.48,2.38
300.02 ,Generalized anxiety disorder,Mental disorders,8501,261,1.89,5.482286e-20,1.66,2.13
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,2544,78,1.88,0.00000051847895,1.48,2.35
648.93 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",9417,288,1.88,1.221684e-21,1.66,2.11
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,11646,356,1.88,2.441772e-26,1.69,2.09
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,5649,172,1.87,0.0000000000002439718,1.59,2.17
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5726,175,1.87,0.0000000000001077257,1.6,2.18
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",15450,468,1.87,2.344392e-33,1.7,2.05
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,24855,749,1.86,6.476196e-52,1.73,2.01
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",41241,1233,1.86,4.962307e-83,1.76,1.97
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",2664,81,1.86,0.0000004314064,1.47,2.32
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2010,61,1.86,0.0000150023,1.41,2.4
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",7140,216,1.86,3.614491e-16,1.61,2.13
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4049,123,1.86,0.0000000005304676,1.54,2.23
597.89 ,Other urethritis,Diseases of the genitourinary...,4796,145,1.85,0.0000000000236803,1.56,2.19
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6592,199,1.85,0.000000000000006255328,1.6,2.13
644.0 ,Threatened premature labor,"Complications of pregnancy, childbirth,...",11185,336,1.85,7.406498e-24,1.65,2.06
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2088,63,1.85,0.0000102222,1.41,2.37
532 ,Duodenal ulcer,Diseases of the digestive system,5861,177,1.85,0.0000000000002107701,1.58,2.15
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2653,80,1.85,0.00000087226674,1.46,2.31
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,8543,256,1.84,2.374611e-18,1.62,2.08
307.41 ,Transient disorder of initiating...,Mental disorders,3085,93,1.84,0.000000094013578,1.48,2.27
597.8 ,Other urethritis,Diseases of the genitourinary...,2010,60,1.83,0.0000230453,1.39,2.36
386.2 ,Vertigo of central origin,Diseases of the nervous system,4720,141,1.83,0.0000000001124959,1.54,2.16
648.20 ,"Anemia of mother, unspecified...","Complications of pregnancy, childbirth,...",2434,73,1.83,0.0000032761244,1.43,2.32
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",2242,67,1.83,0.0000094394124,1.41,2.33
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",15993,474,1.82,9.742369e-32,1.66,2
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",4681,139,1.82,0.0000000002061968,1.52,2.15
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",15584,460,1.82,2.018792e-30,1.65,1.99
296.20 ,"Major depressive affective disorder,...",Mental disorders,4308,128,1.82,0.0000000011546965,1.51,2.17
300.00 ,"Anxiety state, unspecified",Mental disorders,53554,1557,1.82,1.647169e-96,1.73,1.91
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,84,1.82,0.00000061986991,1.45,2.26
