disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1881,53,16.53,2.079602e-44,12.3,21.77
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3676,66,10.46,7.381333e-43,8.05,13.38
845.0 ,Sprains and strains of ankle,Injury and poisoning,3840,64,9.69,1.004982e-39,7.43,12.44
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,2587,43,9.6,3.758823e-27,6.91,13
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,48,9.21,2.463912e-29,6.76,12.28
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2285,36,9.07,3.133742e-22,6.32,12.62
737.3 ,Kyphoscoliosis and scoliosis,Diseases of the musculoskeletal...,3332,52,9.03,3.172252e-31,6.71,11.9
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,19705,284,8.99,1.27481e-157,7.92,10.17
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,2785,42,8.69,5.836277e-25,6.23,11.81
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,1893,28,8.48,6.022867e-17,5.61,12.32
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,4264,59,8,1.781004e-32,6.07,10.37
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,2566,35,7.83,1.050765e-19,5.43,10.94
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,12571,161,7.64,1.082536e-81,6.47,8.97
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4431,58,7.56,1.009753e-30,5.72,9.82
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,50,7.49,1.490534e-26,5.53,9.92
719.4 ,Pain in joint,Diseases of the musculoskeletal...,4178,54,7.46,1.890587e-28,5.58,9.78
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2977,38,7.33,2.66349e-20,5.16,10.1
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2609,32,7.02,7.390793e-17,4.78,9.96
737 ,Curvature of spine,Diseases of the musculoskeletal...,2207,26,6.73,0.0000000000001369355,4.38,9.91
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,4842,56,6.66,4.159276e-27,5.01,8.7
848.8 ,Other specified sites of sprains...,Injury and poisoning,3772,43,6.54,6.065881e-21,4.72,8.85
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3280,37,6.46,4.298056e-18,4.53,8.95
845.09 ,Other sprains and strains of ankle,Injury and poisoning,9584,104,6.34,1.196381e-46,5.16,7.72
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,2650,28,6.03,0.0000000000002172282,3.99,8.76
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2481,26,5.98,0.000000000001834426,3.89,8.8
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2290,24,5.97,0.0000000000127661,3.81,8.93
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2204,23,5.95,0.00000000003665344,3.75,8.96
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2843,29,5.82,0.0000000000001932385,3.88,8.4
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",2483,25,5.74,0.00000000001122457,3.7,8.51
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2315,23,5.66,0.00000000009464529,3.57,8.53
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,8348,81,5.62,2.47149e-33,4.44,7.02
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1928,19,5.6,0.0000000044254192,3.36,8.79
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",3158,31,5.6,0.00000000000007864588,3.79,7.99
724.3 ,Sciatica,Diseases of the musculoskeletal...,7573,73,5.57,5.1672e-30,4.35,7.03
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,2664,26,5.56,0.00000000000863942,3.62,8.18
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1946,19,5.55,0.0000000051279368,3.33,8.71
919.9 ,Other and unspecified superficial...,Injury and poisoning,2373,23,5.52,0.0000000001520584,3.49,8.32
924 ,Contusion of lower limb and of...,Injury and poisoning,5009,48,5.49,3.726215e-20,4.04,7.32
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,3538,34,5.49,0.000000000000009234286,3.79,7.7
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,7477,71,5.48,7.536454e-29,4.26,6.94
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2512,24,5.44,0.0000000000817372,3.47,8.13
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1997,19,5.41,0.0000000077165385,3.24,8.49
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2005,19,5.39,0.0000000082179481,3.23,8.45
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1901,18,5.38,0.000000020301277,3.18,8.54
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2123,20,5.36,0.0000000037155381,3.26,8.31
737.43 ,Scoliosis associated with other...,Diseases of the musculoskeletal...,2419,22,5.17,0.0000000011969302,3.23,7.87
300.0 ,Anxiety states,Mental disorders,8152,73,5.17,4.244064e-28,4.03,6.53
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,3991,36,5.15,0.0000000000000100072,3.59,7.16
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,2672,24,5.11,0.0000000002765016,3.26,7.64
923 ,Contusion of upper limb,Injury and poisoning,2968,26,4.99,0.00000000008684741,3.25,7.33
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10361,89,4.98,1.217584e-32,3.98,6.15
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2190,19,4.93,0.000000032520464,2.96,7.73
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,4112,34,4.71,0.0000000000005888865,3.25,6.61
848.9 ,Unspecified site of sprain and...,Injury and poisoning,41521,316,4.71,2.07821e-101,4.17,5.3
300 ,Neurotic disorders,Mental disorders,5718,47,4.7,3.152772e-17,3.44,6.28
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,5003,41,4.68,0.000000000000003499431,3.35,6.38
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1846,15,4.61,0.0000019340344,2.57,7.63
729.5 ,Pain in limb,Diseases of the musculoskeletal...,5097,41,4.59,0.000000000000006410742,3.28,6.26
847.2 ,Sprain of lumbar,Injury and poisoning,12323,97,4.56,1.591584e-32,3.69,5.6
