disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.21 ,Punctate keratitis,Diseases of the nervous system,11884,893,11.15,< 0.0001,10.31,12.05
918.1 ,Superficial injury of cornea,Injury and poisoning,8169,626,10.55,< 0.0001,9.64,11.53
930.0 ,Corneal foreign body,Injury and poisoning,14906,1011,10.32,< 0.0001,9.58,11.11
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,4339,314,9.13,8.06627e-174,8.08,10.29
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4431,304,8.59,9.3002e-162,7.59,9.71
370.9 ,Unspecified keratitis,Diseases of the nervous system,2882,185,7.77,2.020509e-93,6.64,9.06
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3186,194,7.36,5.654705e-94,6.31,8.55
371.4 ,Corneal degeneration,Diseases of the nervous system,1016,61,7.03,3.939598e-30,5.33,9.13
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1596,93,6.86,4.534975e-44,5.49,8.49
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1380,80,6.8,5.82586e-38,5.35,8.55
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2631,140,6.3,7.211862e-61,5.26,7.49
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,1795,93,6.06,5.892177e-40,4.85,7.49
371.03 ,Central opacity of cornea,Diseases of the nervous system,1156,60,6.02,2.307002e-26,4.56,7.83
371.40 ,"Corneal degeneration, unspecified",Diseases of the nervous system,1072,53,5.71,1.611237e-22,4.24,7.55
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,13626,537,5.01,1.91589e-177,4.56,5.5
372.56 ,Conjunctival deposits,Diseases of the nervous system,1008,43,4.88,2.807773e-16,3.51,6.64
372.54 ,Conjunctival concretions,Diseases of the nervous system,10943,423,4.78,1.50311e-135,4.3,5.3
371.89 ,Other corneal disorders,Diseases of the nervous system,1122,46,4.69,1.158315e-16,3.41,6.31
370 ,Keratitis,Diseases of the nervous system,2170,88,4.67,4.023532e-30,3.72,5.8
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3477,139,4.65,4.416922e-46,3.89,5.53
365.04 ,Ocular hypertension,Diseases of the nervous system,1313,53,4.62,1.131319e-18,3.43,6.09
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,32069,1038,4.59,8.10463e-290,4.27,4.93
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,96447,2192,4.48,< 0.0001,4.21,4.78
379.31 ,Aphakia,Diseases of the nervous system,2835,106,4.31,5.067509e-33,3.51,5.25
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1029,39,4.31,0.0000000000002645426,3.04,5.95
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22914,743,4.26,2.61429e-200,3.92,4.62
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,925,34,4.17,0.0000000000193364,2.87,5.89
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1544,56,4.13,1.364879e-17,3.1,5.41
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3054,108,4.07,1.359061e-31,3.32,4.94
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2054,72,4,2.364992e-21,3.11,5.07
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2296,80,3.98,2.147963e-23,3.14,4.99
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1891,66,3.98,1.314577e-19,3.06,5.1
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,3056,105,3.94,9.427932e-30,3.21,4.81
367.53 ,Spasm of accommodation,Diseases of the nervous system,2438,84,3.94,3.549704e-24,3.12,4.91
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1684,55,3.71,0.000000000000002108944,2.77,4.86
374.01 ,Senile entropion,Diseases of the nervous system,1298,42,3.66,0.000000000005323693,2.62,4.99
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1925,62,3.66,6.928212e-17,2.79,4.72
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,16025,475,3.64,1.32492e-110,3.3,4.01
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,132180,2397,3.61,< 0.0001,3.38,3.85
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,1096,34,3.5,0.0000000015224099,2.41,4.93
360.89 ,Other disorders of globe,Diseases of the nervous system,998,30,3.39,0.000000026857229,2.27,4.87
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,2158,64,3.36,0.000000000000001039999,2.57,4.32
373.11 ,Hordeolum externum,Diseases of the nervous system,4733,137,3.32,6.64903e-31,2.77,3.95
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,16056,438,3.31,2.657835e-90,2.98,3.66
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1105,32,3.26,0.000000022260424,2.21,4.64
373.12 ,Hordeolum internum,Diseases of the nervous system,4276,122,3.26,3.968393e-27,2.69,3.92
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,56695,1262,3.18,6.40639e-209,2.97,3.4
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1139,32,3.16,0.000000044236533,2.15,4.49
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5232,142,3.11,3.280573e-29,2.6,3.68
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12024,316,3.1,4.252676e-61,2.75,3.49
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3458,92,3.02,6.974554e-19,2.42,3.72
