disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2581,55,21.02,2.109089e-51,15.73,27.57
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,11565,160,14.3,2.86129e-119,12.07,16.84
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,8375,113,13.59,4.225237e-83,11.12,16.47
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3801,51,13.09,4.659486e-38,9.69,17.32
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2553,34,12.88,9.004944e-26,8.87,18.11
921.3 ,Contusion of eyeball,Injury and poisoning,4745,51,10.45,1.562938e-33,7.74,13.83
370.21 ,Punctate keratitis,Diseases of the nervous system,31246,280,9.8,4.16815e-162,8.59,11.13
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3435,34,9.54,9.380904e-22,6.57,13.4
940.9 ,Unspecified burn of eye and adnexa,Injury and poisoning,1981,19,9.17,0.000000000001387038,5.5,14.4
918.1 ,Superficial injury of cornea,Injury and poisoning,27639,226,8.66,5.64951e-122,7.5,9.96
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5331,43,7.79,1.043242e-23,5.61,10.54
370.24 ,Photokeratitis,Diseases of the nervous system,4499,36,7.7,5.51604e-20,5.37,10.71
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5395,43,7.69,1.636293e-23,5.54,10.42
370 ,Keratitis,Diseases of the nervous system,3167,25,7.55,0.00000000000003282495,4.87,11.21
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,8377,63,7.32,2.215632e-32,5.6,9.42
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2157,16,7.06,0.0000000030332588,4.02,11.53
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,15333,105,6.79,1.797079e-49,5.52,8.28
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,15496,105,6.72,4.649457e-49,5.46,8.19
370.0 ,Corneal ulcer,Diseases of the nervous system,1904,13,6.49,0.00000022658057,3.44,11.15
370.9 ,Unspecified keratitis,Diseases of the nervous system,7154,43,5.78,5.310952e-19,4.17,7.83
930.0 ,Corneal foreign body,Injury and poisoning,93404,440,5.49,4.85233e-154,4.92,6.12
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2564,14,5.18,0.0000010990184,2.82,8.74
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,5609,30,5.11,0.000000000001857003,3.44,7.33
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2661,14,4.99,0.0000016837627,2.72,8.41
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,74155,307,4.47,5.629538e-91,3.94,5.05
367.1 ,Myopia,Diseases of the nervous system,29236,121,4.1,2.205837e-35,3.38,4.93
368.13 ,Visual discomfort,Diseases of the nervous system,29437,119,4,6.829502e-34,3.29,4.82
362.63 ,Lattice degeneration,Diseases of the nervous system,2183,9,3.9,0.0006755711,1.78,7.43
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2530,10,3.74,0.0004806811,1.79,6.9
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,117331,394,3.73,1.4905e-91,3.33,4.18
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,137215,447,3.71,6.45866e-101,3.33,4.13
372.54 ,Conjunctival concretions,Diseases of the nervous system,9589,37,3.69,0.0000000000622408,2.59,5.11
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2833,11,3.67,0.0002973718,1.83,6.6
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4752,18,3.59,0.0000059543837,2.12,5.7
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,3714,14,3.57,0.000065067,1.95,6.01
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2387,9,3.56,0.0012504518,1.63,6.79
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6708,25,3.54,0.00000013887438,2.29,5.25
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,6926,25,3.43,0.00000024873297,2.21,5.09
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,6980,25,3.41,0.00000028624775,2.2,5.05
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,124145,376,3.31,6.302394e-75,2.95,3.71
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,25047,85,3.3,7.982404e-20,2.62,4.1
757.39 ,Other specified anomalies of skin,Congenital anomalies,2001,7,3.3,0.0062451952,1.32,6.83
371.89 ,Other corneal disorders,Diseases of the nervous system,5493,19,3.28,0.0000117073,1.97,5.14
379.21 ,Vitreous degeneration,Diseases of the nervous system,3767,13,3.27,0.0002717181,1.73,5.61
372.39 ,Other conjunctivitis,Diseases of the nervous system,4856,16,3.12,0.0000964576,1.78,5.09
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,8,3.11,0.0050776312,1.34,6.16
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2428,8,3.11,0.0050897772,1.34,6.15
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,15567,50,3.08,0.00000000002046967,2.28,4.08
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3068,10,3.08,0.0020017008,1.47,5.68
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2824,9,3.01,0.0037969969,1.37,5.73
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2535,8,2.98,0.0065229485,1.28,5.89
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,4160,13,2.96,0.0006785075,1.57,5.07
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1918,6,2.95,0.0179885441,1.08,6.45
373.0 ,Blepharitis,Diseases of the nervous system,3523,11,2.95,0.001709077,1.47,5.3
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,7131,22,2.93,0.000014428,1.83,4.45
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,2261,7,2.92,0.0116527638,1.17,6.04
373.2 ,Chalazion,Diseases of the nervous system,18547,56,2.9,0.00000000001352245,2.18,3.78
845.19 ,Other sprain of foot,Injury and poisoning,3909,12,2.9,0.0012434311,1.5,5.09
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3921,12,2.89,0.0012754605,1.49,5.07
229.8 ,Benign neoplasm of other specified...,Neoplasms,5253,16,2.88,0.0002308597,1.64,4.7
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,1969,6,2.87,0.0201451997,1.05,6.28
379.24 ,Other vitreous opacities,Diseases of the nervous system,9969,30,2.86,0.00000073930379,1.92,4.1
914 ,Superficial injury of hand(s)...,Injury and poisoning,2310,7,2.86,0.012963414,1.15,5.91
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",3309,10,2.85,0.0034084744,1.37,5.27
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,4788,14,2.77,0.0008128916,1.51,4.66
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,3833,11,2.71,0.0032321053,1.35,4.87
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2104,6,2.69,0.0266831903,0.98,5.87
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2815,8,2.68,0.0117114359,1.15,5.3
216.3 ,Benign neoplasm of skin of other...,Neoplasms,5310,15,2.67,0.0007614886,1.49,4.42
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2840,8,2.66,0.0122898169,1.14,5.26
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2136,6,2.65,0.0284163874,0.97,5.79
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,30039,81,2.61,0.0000000000001515429,2.06,3.26
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,18755,51,2.6,0.0000000053363766,1.93,3.44
528.5 ,Diseases of lips,Diseases of the digestive system,2903,8,2.6,0.0138399943,1.12,5.14
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4091,11,2.54,0.0051993874,1.26,4.56
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2967,8,2.54,0.0155559166,1.1,5.03
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4859,13,2.53,0.0026289827,1.34,4.34
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,52524,135,2.53,5.181946e-20,2.11,3.01
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,1896,5,2.49,0.0541095747,0.81,5.82
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,6520,17,2.47,0.0008460354,1.43,3.96
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1911,5,2.47,0.055585486,0.8,5.77
215.2 ,Other benign neoplasm of connective...,Neoplasms,1919,5,2.46,0.0563820543,0.8,5.75
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3564,9,2.38,0.0156753825,1.09,4.54
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2392,6,2.36,0.0449635367,0.87,5.16
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3638,9,2.33,0.0176327416,1.06,4.44
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6138,15,2.31,0.0044570258,1.29,3.82
729.5 ,Pain in limb,Diseases of the musculoskeletal...,10660,26,2.31,0.0001355327,1.51,3.4
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4944,12,2.29,0.0078597277,1.18,4.02
854.09 ,Intracranial injury of other and...,Injury and poisoning,4975,12,2.28,0.013192153,1.17,3.99
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2072,5,2.27,0.0728714667,0.74,5.32
532 ,Duodenal ulcer,Diseases of the digestive system,4983,12,2.27,0.013247473,1.17,3.98
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2927,7,2.25,0.0394530354,0.9,4.66
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4644,11,2.24,0.0196012319,1.11,4.01
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5098,12,2.22,0.0141831437,1.15,3.89
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,2567,6,2.2,0.05913231,0.81,4.81
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,3862,9,2.2,0.0246381328,1,4.19
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3013,7,2.19,0.044814968,0.88,4.53
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",2598,6,2.18,0.0618898085,0.8,4.75
824.0 ,"Fracture of medial malleolus,...",Injury and poisoning,2174,5,2.17,0.0851724125,0.7,5.07
924.01 ,Contusion of hip,Injury and poisoning,4392,10,2.15,0.0305494311,1.03,3.96
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4006,9,2.12,0.044034746,0.97,4.03
870 ,Open wound of ocular adnexa,Injury and poisoning,2251,5,2.09,0.0951334491,0.68,4.9
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,27644,60,2.08,0.00000054531095,1.58,2.69
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3181,7,2.07,0.0902674396,0.83,4.29
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,2297,5,2.05,0.1013543709,0.66,4.8
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9270,20,2.04,0.0034421865,1.24,3.16
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2303,5,2.04,0.1021804408,0.66,4.79
923.3 ,Contusion of finger,Injury and poisoning,8339,18,2.04,0.0058722125,1.21,3.24
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2320,5,2.03,0.1045391433,0.66,4.75
372.0 ,Acute conjunctivitis,Diseases of the nervous system,16917,36,2.02,0.0001269471,1.41,2.81
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3259,7,2.02,0.0936353046,0.81,4.18
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2805,6,2.01,0.0822154421,0.74,4.4
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,4,2,0.1442320201,0.54,5.13
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,4244,9,2,0.051617273,0.91,3.81
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,15684,33,2,0.0003034487,1.37,2.81
493 ,Asthma,Diseases of the respiratory system,8591,18,1.98,0.0071188702,1.17,3.14
296.2 ,"Major depressive disorder, single...",Mental disorders,1919,4,1.96,0.150457686,0.53,5.04
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,14020,29,1.96,0.0009663805,1.31,2.83
922.9 ,Contusion of unspecified part...,Injury and poisoning,10137,21,1.96,0.0050675475,1.21,3.01
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1972,4,1.91,0.1609883741,0.52,4.91
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1981,4,1.9,0.1628028047,0.52,4.88
380.2 ,Other otitis externa,Diseases of the nervous system,2475,5,1.9,0.1987750631,0.62,4.45
560.1 ,Paralytic ileus,Diseases of the digestive system,2486,5,1.89,0.1996322333,0.61,4.43
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,5480,11,1.89,0.0556267368,0.94,3.4
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,4994,10,1.89,0.0493072935,0.9,3.48
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1995,4,1.89,0.1656399105,0.51,4.85
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2499,5,1.88,0.2006709267,0.61,4.41
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3501,7,1.88,0.1077950952,0.76,3.89
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2009,4,1.87,0.1684945859,0.51,4.81
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2524,5,1.87,0.2027455081,0.6,4.37
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,12703,25,1.86,0.0038233656,1.2,2.76
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5078,10,1.86,0.0772299936,0.89,3.42
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2025,4,1.86,0.1717781836,0.51,4.78
360.89 ,Other disorders of globe,Diseases of the nervous system,3545,7,1.86,0.1109461889,0.75,3.84
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,13266,26,1.85,0.0043895981,1.21,2.73
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15366,30,1.85,0.0017719168,1.24,2.65
928.3 ,Crushing injury of toe(s),Injury and poisoning,2548,5,1.85,0.2048308554,0.6,4.32
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",2568,5,1.83,0.2066374009,0.59,4.29
842.19 ,Other sprains and strains of hand,Injury and poisoning,2068,4,1.82,0.1807108898,0.5,4.68
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,5710,11,1.82,0.0616320469,0.9,3.26
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2597,5,1.81,0.2093655459,0.59,4.24
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2075,4,1.81,0.1821795118,0.49,4.66
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,10958,21,1.81,0.0113554405,1.12,2.78
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2594,5,1.81,0.2090774415,0.59,4.25
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3143,6,1.8,0.1574422261,0.66,3.92
456.4 ,Scrotal varices,Diseases of the circulatory system,6294,12,1.8,0.0499159961,0.93,3.15
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7929,15,1.79,0.0352525059,1,2.95
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2632,5,1.79,0.212825139,0.58,4.19
873 ,Other open wound of head,Injury and poisoning,8451,16,1.79,0.0277601519,1.02,2.91
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2114,4,1.78,0.2955451997,0.48,4.57
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2119,4,1.78,0.2960529217,0.48,4.56
802.0 ,Closed fracture of nasal bones,Injury and poisoning,2668,5,1.76,0.2165683816,0.57,4.13
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,16235,30,1.75,0.0049047415,1.18,2.51
873.49 ,Open wound of other and multiple...,Injury and poisoning,5919,11,1.75,0.0691534763,0.87,3.14
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,4341,8,1.74,0.151539893,0.75,3.43
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4875,9,1.74,0.1150315757,0.79,3.31
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3254,6,1.74,0.1684833851,0.64,3.79
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,11985,22,1.73,0.0156592003,1.08,2.64
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2190,4,1.72,0.3037720428,0.47,4.41
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4397,8,1.71,0.1542083768,0.74,3.39
536 ,Disorders of function of stomach,Diseases of the digestive system,13796,25,1.71,0.0118740655,1.11,2.54
367.53 ,Spasm of accommodation,Diseases of the nervous system,2771,5,1.7,0.2282579717,0.55,3.98
989.5 ,Toxic effect of venom,Injury and poisoning,6642,12,1.7,0.0839774896,0.88,2.98
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,23029,41,1.69,0.0020749444,1.21,2.3
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3354,6,1.68,0.1794999815,0.62,3.68
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2240,4,1.68,0.3097491561,0.46,4.32
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",4500,8,1.67,0.1598463513,0.72,3.31
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4509,8,1.67,0.1603828359,0.72,3.3
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,14131,25,1.67,0.0184109519,1.08,2.48
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",3967,7,1.66,0.2110250411,0.67,3.43
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,4533,8,1.66,0.1618472226,0.72,3.28
595 ,Cystitis,Diseases of the genitourinary...,3431,6,1.65,0.1886264673,0.6,3.59
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6853,12,1.65,0.0907726673,0.85,2.89
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2876,5,1.64,0.2415529166,0.53,3.83
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,16867,29,1.63,0.0124877578,1.09,2.34
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,5185,9,1.63,0.1327786247,0.75,3.11
