disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,2217,288,5,1.089095e-97,4.4,5.67
380.13 ,Other acute infections of external...,Diseases of the nervous system,3559,368,3.87,8.332224e-95,3.46,4.31
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,244,3.48,5.6033e-56,3.04,3.97
536.0 ,Achlorhydria,Diseases of the digestive system,4683,419,3.3,4.745535e-88,2.97,3.65
873.52 ,"Open wound of forehead, complicated",Injury and poisoning,3257,281,3.16,1.819442e-56,2.79,3.57
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3749,322,3.15,5.315218e-64,2.8,3.53
998.5 ,Postoperative infection,Injury and poisoning,1994,170,3.12,2.962491e-34,2.65,3.65
919.5 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2105,169,2.92,5.084271e-31,2.48,3.42
564.8 ,Other specified function disorder...,Diseases of the digestive system,56713,4317,2.9,< 0.0001,2.81,3
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,3744,293,2.84,2.814021e-50,2.51,3.2
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6012,464,2.81,1.033131e-76,2.55,3.09
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,21874,1660,2.79,3.24117e-264,2.66,2.94
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4422,339,2.78,7.189481e-56,2.48,3.11
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5777,438,2.75,3.514698e-70,2.49,3.03
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,3799,286,2.72,6.206504e-46,2.41,3.08
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,3780,279,2.67,3.267807e-43,2.35,3.01
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,2583,190,2.65,8.991413e-30,2.28,3.08
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",6601,476,2.61,1.545086e-69,2.37,2.86
133.0 ,Scabies,Infectious and parasitic diseases,12355,882,2.59,2.80227e-125,2.41,2.78
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2067,146,2.54,1.076433e-21,2.13,3.01
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,5068,351,2.49,8.720012e-48,2.23,2.78
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4618,315,2.45,6.661858e-42,2.18,2.75
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,7981,544,2.45,5.101378e-71,2.24,2.68
883 ,Open wound of finger(s),Injury and poisoning,3698,251,2.44,2.146491e-33,2.13,2.77
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5018,340,2.43,1.706367e-44,2.17,2.72
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7834,522,2.39,5.737282e-65,2.19,2.62
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,5694,376,2.37,1.650664e-46,2.13,2.63
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2036,134,2.35,1.850084e-17,1.96,2.81
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,13399,863,2.32,4.012224e-99,2.16,2.48
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,4558,296,2.32,1.064449e-35,2.06,2.62
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3846,250,2.32,1.837706e-30,2.04,2.64
