disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
294.1 ,Dementia in conditions classified...,Mental disorders,1880,370,8.67,1.0662e-191,7.71,9.73
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,2337,376,6.78,1.03835e-163,6.05,7.59
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4695,670,5.99,1.42069e-260,5.5,6.51
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4761,638,5.55,9.89361e-233,5.09,6.05
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2164,290,5.44,5.80318e-106,4.79,6.17
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,2251,255,4.48,1.056856e-77,3.91,5.12
386.2 ,Vertigo of central origin,Diseases of the nervous system,11083,1153,4.27,< 0.0001,4.01,4.55
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,16872,1704,4.26,< 0.0001,4.04,4.49
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,40753,3622,4.14,< 0.0001,3.98,4.3
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",1553,164,4.12,1.61168e-46,3.48,4.85
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,11510,1155,4.1,1.0099e-304,3.85,4.37
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1549,160,4.02,3.248565e-44,3.39,4.74
434.1 ,Cerebral embolism,Diseases of the circulatory system,8376,834,4,3.1182e-216,3.71,4.3
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,10637,1050,4,1.93428e-270,3.74,4.28
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2871,291,3.96,2.786549e-77,3.49,4.48
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,41100,3483,3.88,< 0.0001,3.73,4.03
294.8 ,Other persistent mental disorders...,Mental disorders,1264,125,3.82,4.492577e-33,3.15,4.6
458.0 ,Orthostatic hypotension,Diseases of the circulatory system,1213,119,3.79,2.998849e-31,3.11,4.58
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,2321,222,3.7,5.257703e-55,3.21,4.26
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,28369,2425,3.67,< 0.0001,3.51,3.84
332.1 ,Secondary parkinsonism,Diseases of the nervous system,9072,819,3.58,1.03908e-185,3.32,3.85
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,2187,202,3.56,6.909464e-48,3.06,4.12
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5872,531,3.53,2.63115e-120,3.22,3.87
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,2151,197,3.52,3.343125e-46,3.03,4.09
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,1615,148,3.52,3.780484e-35,2.95,4.17
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,24476,2016,3.44,< 0.0001,3.27,3.61
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1245,112,3.44,2.42786e-26,2.81,4.18
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1657,148,3.42,6.248469e-34,2.87,4.05
300.5 ,Neurasthenia,Mental disorders,1537,137,3.41,1.9184e-31,2.84,4.07
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3200,279,3.35,2.024931e-60,2.95,3.79
386.12 ,Vestibular neuronitis,Diseases of the nervous system,10860,917,3.34,8.79637e-189,3.11,3.58
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1037,90,3.3,1.801569e-20,2.63,4.11
225.0 ,Benign neoplasm of brain,Neoplasms,1430,123,3.28,5.101905e-27,2.7,3.95
332.0 ,Paralysis agitans,Diseases of the nervous system,14972,1227,3.28,4.17607e-243,3.08,3.48
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,11690,971,3.28,3.72397e-195,3.07,3.52
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,6272,529,3.27,3.49649e-108,2.98,3.58
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7758,642,3.22,1.47826e-127,2.96,3.5
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1354,114,3.2,2.088598e-24,2.62,3.88
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2297,192,3.19,1.540209e-39,2.73,3.7
601.3 ,Prostatocystitis,Diseases of the genitourinary...,1051,88,3.18,4.544337e-19,2.52,3.96
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12078,973,3.17,2.25217e-186,2.96,3.4
300.89 ,Other somatoform disorders,Mental disorders,3508,291,3.17,1.87754e-58,2.8,3.58
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1778,148,3.16,1.148333e-30,2.65,3.75
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1798,148,3.13,3.690385e-30,2.62,3.7
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5779,463,3.08,1.915337e-87,2.79,3.39
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,21081,1598,3.06,6.29962e-282,2.9,3.23
300.4 ,Dysthymic disorder,Mental disorders,19808,1507,3.06,9.80952e-267,2.89,3.23
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2264,180,3.01,1.965308e-34,2.57,3.52
333.90 ,Unspecified extrapyramidal disease...,Diseases of the nervous system,1192,95,3.01,5.006653e-19,2.41,3.72
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,2175,173,3.01,3.514161e-33,2.56,3.53
348.3 ,"Encephalopathy, unspecified",Diseases of the nervous system,1036,82,2.99,1.768347e-16,2.35,3.75
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,11233,858,2.98,3.45592e-150,2.77,3.2
331.4 ,Obstructive hydrocephalus,Diseases of the nervous system,1411,110,2.94,4.796791e-21,2.4,3.58
290.0 ,"Senile dementia, uncomplicated",Mental disorders,13183,986,2.93,5.85002e-167,2.73,3.13
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",13667,1019,2.92,1.5038e-171,2.73,3.12
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4976,377,2.89,4.049997e-65,2.59,3.21
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1825,140,2.89,1.149613e-25,2.42,3.44
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",168245,8376,2.85,< 0.0001,2.76,2.95
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,21813,1554,2.85,2.62755e-245,2.7,3.01
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,3806,283,2.82,1.706252e-47,2.48,3.18
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1311,98,2.81,1.00238e-17,2.26,3.46
294.9 ,Unspecified persistent mental...,Mental disorders,2215,165,2.81,1.520133e-28,2.38,3.29
331.0 ,Alzheimer's disease,Diseases of the nervous system,2237,166,2.79,1.593112e-28,2.37,3.28
300.09 ,Other anxiety states,Mental disorders,4968,363,2.77,6.225952e-59,2.48,3.09
307.42 ,Persistent disorder of initiating...,Mental disorders,5874,428,2.77,7.002795e-69,2.5,3.06
300.02 ,Generalized anxiety disorder,Mental disorders,6488,467,2.74,1.488589e-73,2.48,3.01
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,5152,372,2.74,4.063545e-59,2.45,3.05
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,2261,164,2.73,4.002327e-27,2.31,3.2
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,6993,501,2.73,3.398584e-78,2.48,2.99
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3074,222,2.72,7.668185e-36,2.36,3.12
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1298,94,2.71,4.08704e-16,2.17,3.35
386.0 ,Meniere's disease,Diseases of the nervous system,5094,358,2.66,3.398012e-54,2.38,2.96
388.31 ,Subjective tinnitus,Diseases of the nervous system,1800,127,2.64,2.383181e-20,2.19,3.17
300.00 ,"Anxiety state, unspecified",Mental disorders,44827,2826,2.64,< 0.0001,2.53,2.75
332 ,Parkinson's disease,Diseases of the nervous system,4941,346,2.64,4.292965e-52,2.36,2.95
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6201,432,2.64,5.788118e-64,2.39,2.92
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,87,2.63,0.00000000000002095351,2.09,3.27
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1370,96,2.62,0.000000000000001661499,2.1,3.23
440 ,Atherosclerosis,Diseases of the circulatory system,3211,223,2.61,1.803088e-33,2.26,2.99
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4525,312,2.6,8.970106e-46,2.3,2.92
333.1 ,Essential and other specified...,Diseases of the nervous system,4601,315,2.58,1.40827e-45,2.29,2.89
296.20 ,"Major depressive affective disorder,...",Mental disorders,2340,161,2.57,3.185718e-24,2.18,3.03
300.0 ,Anxiety states,Mental disorders,17429,1150,2.57,9.49205e-155,2.41,2.73
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1364,94,2.57,0.000000000000006979244,2.06,3.18
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3805,259,2.56,2.484656e-37,2.24,2.9
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,34366,2159,2.54,7.50758e-272,2.43,2.67
444.9 ,Embolism and thrombosis of unspecified...,Diseases of the circulatory system,1428,97,2.53,0.000000000000007717166,2.04,3.12
333.2 ,Myoclonus,Diseases of the nervous system,1165,79,2.53,0.000000000002038773,1.98,3.18
310.2 ,Postconcussion syndrome,Mental disorders,1526,103,2.52,0.000000000000001449052,2.04,3.08
290.9 ,Unspecified senile psychotic condition,Mental disorders,2879,193,2.51,2.895476e-27,2.15,2.91
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7883,523,2.51,1.864606e-70,2.29,2.75
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,7831,517,2.5,6.293023e-69,2.28,2.74
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,73,2.49,0.00000000002436361,1.93,3.16
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,114,2.47,1.58146e-16,2.02,2.99
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4262,280,2.46,1.658226e-37,2.17,2.78
296.90 ,Unspecified episodic mood disorder,Mental disorders,1976,130,2.45,2.395325e-18,2.03,2.93
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,7257,469,2.44,4.829792e-60,2.21,2.68
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1316,86,2.43,0.000000000001988223,1.93,3.03
346 ,Migraine,Diseases of the nervous system,2242,145,2.41,1.364119e-19,2.02,2.85
290 ,Senile and presenile organic psychotic...,Mental disorders,4122,265,2.4,4.834191e-34,2.11,2.73
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23267,1424,2.39,1.11593e-164,2.26,2.53
346.1 ,Common migraine,Diseases of the nervous system,2317,149,2.39,8.833038e-20,2.01,2.83
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,11510,721,2.38,3.130279e-86,2.2,2.57
290.21 ,Senile dementia with depressive...,Mental disorders,1652,106,2.38,0.0000000000000216478,1.94,2.91
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1611,103,2.37,0.00000000000006241092,1.92,2.9
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1415,90,2.36,0.000000000002375494,1.88,2.92
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1502,95,2.35,0.000000000001046611,1.88,2.89
432.1 ,Subdural hemorrhage,Diseases of the circulatory system,1103,70,2.35,0.0000000006910168,1.82,3
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,14364,881,2.34,6.58008e-101,2.18,2.51
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4055,254,2.34,4.500444e-31,2.05,2.66
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4001,250,2.33,1.869844e-30,2.04,2.65
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,8259,509,2.32,8.222172e-59,2.11,2.54
306.2 ,Cardiovascular malfunction arising...,Mental disorders,1903,119,2.32,0.000000000000003077878,1.91,2.8
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,29669,1738,2.31,7.20484e-184,2.19,2.43
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1192,74,2.3,0.0000000005999764,1.79,2.91
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,6109,376,2.3,1.69444e-43,2.07,2.56
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1767,109,2.29,0.0000000000001004568,1.86,2.78
307.41 ,Transient disorder of initiating...,Mental disorders,4351,267,2.29,3.755071e-31,2.01,2.59
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7444,454,2.29,1.961936e-51,2.07,2.52
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,2419,149,2.29,3.658274e-18,1.92,2.7
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",22141,1297,2.26,4.57511e-135,2.13,2.4
345 ,Epilepsy,Diseases of the nervous system,1557,95,2.26,0.00000000000570614,1.81,2.78
362 ,Other retinal disorders,Diseases of the nervous system,1063,65,2.26,0.000000012179711,1.73,2.91
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5021,303,2.25,5.98139e-34,1.99,2.53
290.3 ,Senile dementia with delirium,Mental disorders,1154,70,2.24,0.0000000056383771,1.73,2.86
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7108,424,2.23,9.244568e-46,2.01,2.47
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4888,291,2.22,1.467604e-31,1.96,2.5
401.1 ,Benign essential hypertension,Diseases of the circulatory system,51113,2768,2.21,2.18943e-251,2.11,2.3
290.20 ,Senile dementia with delusional...,Mental disorders,2422,144,2.2,2.118993e-16,1.84,2.61
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,4491,266,2.2,9.968743e-29,1.94,2.49
560.89 ,Other specified intestinal obstruction,Diseases of the digestive system,1139,68,2.2,0.000000013893812,1.7,2.82
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8315,487,2.19,3.260806e-50,1.99,2.41
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1589,94,2.18,0.00000000004593925,1.75,2.69
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,12469,717,2.17,1.610531e-70,2,2.34
290.2 ,Senile dementia with delusional...,Mental disorders,1207,71,2.17,0.000000012955781,1.68,2.76
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4199,246,2.17,5.689037e-26,1.9,2.48
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7419,430,2.16,2.271886e-43,1.96,2.39
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8511,491,2.16,8.093355e-49,1.96,2.37
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,9609,551,2.15,5.623957e-54,1.96,2.35
768.5 ,Severe birth asphyxia,Certain conditions originating...,1146,67,2.15,0.000000044927951,1.66,2.76
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",20439,1149,2.15,8.84462e-108,2.02,2.29
413.0 ,Angina decubitus,Diseases of the circulatory system,3017,175,2.15,1.900797e-18,1.83,2.5
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4955,287,2.15,2.657777e-29,1.9,2.43
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,15273,863,2.14,1.67169e-81,1.99,2.3
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,4283,246,2.13,8.467335e-25,1.86,2.42
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1850,107,2.13,0.000000000009862961,1.74,2.6
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1876,108,2.12,0.000000000008459304,1.73,2.58
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2450,141,2.12,0.000000000000006934842,1.78,2.52
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4916,281,2.12,9.191985e-28,1.87,2.39
296.30 ,"Major depressive affective disorder,...",Mental disorders,1706,98,2.12,0.00000000008574453,1.71,2.6
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1892,109,2.12,0.000000000006342722,1.73,2.58
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,3599,206,2.12,8.183318e-21,1.83,2.44
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",25283,1378,2.1,3.17621e-120,1.98,2.22
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,23350,1279,2.1,1.17674e-112,1.98,2.23
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,233870,9226,2.1,< 0.0001,2.03,2.17
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5049,286,2.1,1.120124e-27,1.86,2.37
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,8799,496,2.1,1.455209e-46,1.92,2.31
306.9 ,Unspecified psychophysiological...,Mental disorders,11923,665,2.09,1.097266e-60,1.93,2.27
