disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
346.1 ,Common migraine,Diseases of the nervous system,3039,78,23.77,7.637244e-76,18.66,29.93
346 ,Migraine,Diseases of the nervous system,2802,63,20.59,5.312076e-58,15.71,26.54
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13087,202,15.13,1.72256e-153,12.99,17.53
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2560,38,13.3,4.563765e-29,9.36,18.38
300.02 ,Generalized anxiety disorder,Mental disorders,2843,42,13.26,6.916777e-32,9.5,18.05
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2021,29,12.79,3.809087e-22,8.52,18.49
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3458,46,11.95,7.768309e-33,8.7,16.04
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,3096,34,9.78,4.484599e-22,6.74,13.74
300.00 ,"Anxiety state, unspecified",Mental disorders,20888,201,9.32,9.55108e-115,8.01,10.81
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2315,24,9.18,0.000000000000001744635,5.85,13.73
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,36,9.13,2.569396e-22,6.36,12.71
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",201387,1010,8.46,< 0.0001,7.71,9.29
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,19,8.4,0.000000000006157047,5.03,13.19
307.81 ,Tension headache,Mental disorders,16000,139,8.13,1.26327e-73,6.78,9.67
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,35,7.93,7.395962e-20,5.49,11.08
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,6234,54,7.76,3.231115e-29,5.8,10.19
300.4 ,Dysthymic disorder,Mental disorders,10896,88,7.35,1.9361e-44,5.86,9.12
300.09 ,Other anxiety states,Mental disorders,2127,17,7.03,0.0000000010694517,4.08,11.32
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,40,6.95,1.7815e-20,4.94,9.52
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,17871,133,6.92,1.12629e-62,5.75,8.27
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,77,6.67,1.962678e-36,5.24,8.4
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,2522,19,6.63,0.0000000003025159,3.98,10.41
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,8912,65,6.56,1.115008e-30,5.03,8.41
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2291,17,6.52,0.000000003185309,3.79,10.5
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2024,15,6.51,0.000000026743388,3.63,10.79
300.0 ,Anxiety states,Mental disorders,8152,59,6.49,8.284064e-28,4.91,8.42
