disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
536.0 ,Achlorhydria,Diseases of the digestive system,4536,1576,14.87,< 0.0001,13.98,15.82
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,3878,1107,11.07,< 0.0001,10.31,11.88
461.1 ,Acute frontal sinusitis,Diseases of the respiratory system,4186,973,8.37,< 0.0001,7.78,9
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,6675,1477,7.91,< 0.0001,7.46,8.39
536.2 ,Persistent vomiting,Diseases of the digestive system,6301,1115,5.95,< 0.0001,5.57,6.35
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",5075,895,5.91,< 0.0001,5.49,6.35
381.01 ,Acute serous otitis media,Diseases of the nervous system,13778,2106,5.06,< 0.0001,4.82,5.3
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2463,380,5,1.52619e-126,4.47,5.58
381.1 ,Chronic serous otitis media,Diseases of the nervous system,4253,632,4.8,1.11633e-200,4.4,5.22
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,13180,1907,4.73,< 0.0001,4.5,4.97
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,7418,1084,4.73,< 0.0001,4.43,5.05
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,17306,2428,4.59,< 0.0001,4.39,4.8
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,26402,3580,4.48,< 0.0001,4.32,4.65
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,3846,506,4.15,5.63311e-139,3.77,4.56
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,10555,1346,4.05,< 0.0001,3.82,4.29
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,34928,4212,3.94,< 0.0001,3.81,4.08
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",2664,334,3.92,8.74627e-87,3.49,4.4
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3835,477,3.89,6.59843e-122,3.53,4.29
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3843,477,3.88,1.43282e-121,3.52,4.28
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,31031,3615,3.76,< 0.0001,3.63,3.9
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,138294,14026,3.72,< 0.0001,3.64,3.79
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2543,300,3.66,5.19228e-72,3.23,4.13
380.13 ,Other acute infections of external...,Diseases of the nervous system,3187,370,3.59,1.91544e-86,3.22,4.01
382.9 ,Unspecified otitis media,Diseases of the nervous system,227293,20409,3.57,< 0.0001,3.51,3.63
475 ,Peritonsillar abscess,Diseases of the respiratory system,21191,2389,3.56,< 0.0001,3.41,3.72
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,20024,2226,3.5,< 0.0001,3.35,3.66
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2040,219,3.28,2.146175e-46,2.84,3.78
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3528,371,3.22,6.100947e-75,2.88,3.58
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,117484,10838,3.16,< 0.0001,3.1,3.23
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,57551,3.1,< 0.0001,2.96,3.25
466.0 ,Acute bronchitis,Diseases of the respiratory system,992964,48187,3.07,< 0.0001,3,3.13
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,5012,499,3.03,7.74604e-92,2.76,3.33
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,129995,11383,3,< 0.0001,2.93,3.06
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,733276,40778,2.93,< 0.0001,2.88,2.98
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,1908,185,2.93,1.040915e-33,2.5,3.41
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2585,247,2.89,2.465487e-43,2.52,3.29
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2071,197,2.87,1.145744e-34,2.46,3.33
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5580,522,2.83,2.277233e-86,2.58,3.1
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,11467,1054,2.79,1.62391e-167,2.61,2.97
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3548,326,2.77,6.846163e-53,2.46,3.1
388.8 ,Other disorders of ear,Diseases of the nervous system,3193,292,2.75,3.569032e-47,2.43,3.1
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,16182,1461,2.75,6.36022e-225,2.6,2.9
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6818,620,2.74,3.976759e-97,2.52,2.98
464.4 ,Croup,Diseases of the respiratory system,42449,3730,2.73,< 0.0001,2.64,2.83
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3730,337,2.72,6.610315e-53,2.42,3.04
380.2 ,Other otitis externa,Diseases of the nervous system,2396,217,2.72,6.504481e-35,2.35,3.13
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,10471,937,2.7,5.8358e-142,2.52,2.89
380.22 ,Other acute otitis externa,Diseases of the nervous system,21094,1861,2.69,7.7843e-275,2.56,2.82
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,4402,387,2.64,1.771316e-57,2.37,2.93
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3905,341,2.62,2.309916e-50,2.33,2.93
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,8219,715,2.62,7.54569e-103,2.42,2.83
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,47515,3964,2.59,< 0.0001,2.5,2.67
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,6853,587,2.57,2.740139e-82,2.35,2.8
074.0 ,Herpangina,Infectious and parasitic diseases,233533,16783,2.55,< 0.0001,2.5,2.59
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",9844,830,2.53,3.10665e-112,2.35,2.72
380.4 ,Impacted cerumen,Diseases of the nervous system,75849,6081,2.53,< 0.0001,2.46,2.6
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,279048,19373,2.53,< 0.0001,2.49,2.58
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,468944,28592,2.48,< 0.0001,2.44,2.52
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,6889,569,2.47,3.319553e-74,2.26,2.69
078.2 ,Sweating fever,Infectious and parasitic diseases,2056,170,2.46,1.89367e-23,2.09,2.88
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,2300,188,2.43,3.867312e-25,2.08,2.82
463 ,Acute tonsillitis,Diseases of the respiratory system,839547,41494,2.38,< 0.0001,2.34,2.43
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,4881,388,2.36,3.320328e-47,2.12,2.62
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,5692,451,2.35,2.547429e-54,2.13,2.59
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5875,462,2.34,1.264635e-54,2.12,2.57
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,6305,491,2.31,8.436577e-57,2.1,2.54
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,2712,211,2.3,2.518485e-25,1.99,2.65
057.8 ,Other specified viral exanthemata,Infectious and parasitic diseases,9575,734,2.28,3.835654e-81,2.11,2.46
380.1 ,Infective otitis externa,Diseases of the nervous system,3746,288,2.28,5.916742e-33,2.01,2.57
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,135575,9581,2.28,< 0.0001,2.23,2.33
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,9082,694,2.27,3.028729e-76,2.1,2.45
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,85816,6241,2.27,< 0.0001,2.21,2.33
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14302,1086,2.26,4.35842e-117,2.12,2.41
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",47024,3488,2.26,< 0.0001,2.18,2.34
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,42218,3125,2.24,< 0.0001,2.16,2.33
560.39 ,Other impaction of intestine,Diseases of the digestive system,19156,1440,2.24,1.57724e-151,2.12,2.37
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,3173,240,2.23,7.80691e-27,1.95,2.55
077.2 ,Pharyngoconjunctival fever,Infectious and parasitic diseases,9396,701,2.21,7.270218e-73,2.04,2.39
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5836,437,2.21,2.263619e-46,2,2.44
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,8508,633,2.2,1.33052e-65,2.03,2.39
873.9 ,Other and unspecified open wound...,Injury and poisoning,1882,140,2.19,8.084433e-16,1.83,2.61
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,23274,1709,2.19,4.67006e-170,2.09,2.31
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,4154,306,2.17,7.592103e-32,1.93,2.44
565.0 ,Anal fissure,Diseases of the digestive system,8899,644,2.14,2.073205e-62,1.97,2.32
052.8 ,Chickenpox with unspecified complication,Infectious and parasitic diseases,7567,546,2.13,9.458625e-53,1.95,2.32
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9811,703,2.12,2.316054e-66,1.96,2.29
462 ,Acute pharyngitis,Diseases of the respiratory system,690401,35094,2.12,< 0.0001,2.09,2.16
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,42697,2988,2.11,1.44145e-265,2.03,2.19
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,869734,40898,2.11,< 0.0001,2.07,2.14
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,74372,5110,2.11,< 0.0001,2.04,2.17
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,18289,1302,2.11,5.86318e-120,1.99,2.24
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2364,170,2.11,2.189299e-17,1.8,2.47
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,89356,6074,2.1,< 0.0001,2.04,2.16
315.39 ,Other developmental speech or...,Mental disorders,7440,530,2.1,1.019573e-49,1.92,2.29
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",322720,19399,2.1,< 0.0001,2.07,2.14
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,7967,567,2.1,6.095112e-53,1.92,2.29
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",14643,1036,2.09,3.686385e-94,1.96,2.23
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",145469,9564,2.09,< 0.0001,2.05,2.14
