disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,5480,569,17.3,< 0.0001,15.81,18.9
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,3025,109,5.38,1.993931e-42,4.4,6.52
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2192,60,4.03,2.156452e-18,3.07,5.22
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,11120,290,3.89,4.758969e-78,3.45,4.38
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,23961,611,3.88,1.32297e-159,3.57,4.21
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,13384,339,3.79,7.651344e-88,3.39,4.23
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,33676,791,3.6,1.74231e-186,3.35,3.88
133.0 ,Scabies,Infectious and parasitic diseases,10995,264,3.57,3.711554e-64,3.14,4.04
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2064,49,3.48,0.0000000000004684356,2.57,4.63
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,1965,46,3.43,0.000000000003768103,2.5,4.6
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2992,65,3.18,0.000000000000005201019,2.45,4.07
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,27644,575,3.13,1.50677e-113,2.87,3.41
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3602,75,3.05,4.088733e-16,2.39,3.84
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,41679,827,3.03,1.47823e-152,2.82,3.25
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5605,115,3.01,2.491086e-23,2.48,3.62
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,2591,53,2.99,0.00000000001399311,2.23,3.93
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,30239,598,2.98,3.17823e-109,2.74,3.24
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,7564,153,2.97,7.434194e-30,2.51,3.49
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,7563,153,2.97,7.333907e-30,2.51,3.49
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5319,107,2.95,3.321429e-21,2.41,3.57
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2553,51,2.92,0.00000000007548925,2.17,3.85
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6367,126,2.9,4.448555e-24,2.41,3.47
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,57408,1074,2.89,2.80182e-181,2.71,3.08
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,255571,3988,2.87,< 0.0001,2.76,2.98
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2815,55,2.85,0.00000000003191634,2.14,3.73
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,5784,111,2.81,1.962954e-20,2.31,3.39
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22360,422,2.81,1.804729e-71,2.54,3.1
372 ,Disorders of conjunctiva,Diseases of the nervous system,4959,95,2.8,1.117508e-17,2.26,3.44
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,38567,713,2.79,1.02465e-116,2.59,3.02
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22928,429,2.79,1.33133e-71,2.52,3.07
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",8390,159,2.78,5.418206e-28,2.36,3.26
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,33151,612,2.77,8.80185e-100,2.55,3.01
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5717,108,2.77,1.909213e-19,2.26,3.35
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3174,59,2.71,0.00000000004339615,2.06,3.51
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,20053,365,2.7,3.094312e-58,2.42,3
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2135,39,2.66,0.0000001159988,1.89,3.65
528.5 ,Diseases of lips,Diseases of the digestive system,2903,53,2.66,0.0000000007438572,1.99,3.5
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,14658,263,2.64,4.052425e-41,2.33,2.99
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,104191,1715,2.62,3.38216e-235,2.48,2.75
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,12982,228,2.58,1.550515e-34,2.25,2.95
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3013,53,2.56,0.0000000033109873,1.91,3.36
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2236,39,2.54,0.00000052933499,1.8,3.49
708 ,Urticaria,Diseases of the skin and subcutaneous...,9393,161,2.51,8.007923e-24,2.13,2.94
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6306,108,2.5,2.223755e-16,2.05,3.03
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,5256,89,2.47,0.0000000000001205405,1.98,3.05
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,24785,412,2.46,2.075208e-55,2.23,2.72
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7871,132,2.45,4.221125e-19,2.05,2.91
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15935,265,2.45,3.242465e-36,2.16,2.77
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4992,83,2.42,0.000000000002342235,1.93,3.01
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,2048,34,2.41,0.0000061017663,1.67,3.39
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,6325,104,2.4,0.000000000000007765656,1.96,2.91
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4507,74,2.39,0.00000000006053383,1.87,3.01
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4215,69,2.38,0.0000000003185267,1.85,3.03
098.0 ,Gonococcal infection (acute) of...,Infectious and parasitic diseases,1909,31,2.36,0.0000224884,1.6,3.36
704.09 ,Other alopecia,Diseases of the skin and subcutaneous...,4073,66,2.36,0.0000000010603281,1.82,3.01
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,4077,66,2.36,0.0000000010891471,1.82,3.01
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,71483,1095,2.34,5.0857e-126,2.2,2.49
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,2994,48,2.33,0.00000022712057,1.71,3.1
