disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
294.9 ,Unspecified persistent mental...,Mental disorders,1567,117,44.92,1.20239e-141,36.56,54.76
290 ,Senile and presenile organic psychotic...,Mental disorders,1861,113,35.86,1.45206e-126,29.15,43.81
290.0 ,"Senile dementia, uncomplicated",Mental disorders,5020,252,32.87,8.02471e-265,28.48,37.81
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1253,48,21.01,7.643208e-45,15.33,28.19
298.9 ,Unspecified psychosis,Mental disorders,1536,54,19.3,2.486578e-48,14.35,25.48
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2427,78,17.9,2.26884e-66,14,22.58
332.1 ,Secondary parkinsonism,Diseases of the nervous system,4470,125,16.05,6.742228e-99,13.21,19.36
296 ,Disorganized type,Mental disorders,1548,44,15.38,9.528033e-36,11.07,20.86
296.90 ,Unspecified episodic mood disorder,Mental disorders,2038,57,15.27,1.582689e-45,11.46,19.99
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3378,88,14.51,3.883459e-67,11.53,18.07
332.0 ,Paralysis agitans,Diseases of the nervous system,7196,172,14.15,1.78818e-125,11.97,16.64
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3679,92,13.95,1.280713e-68,11.14,17.3
332 ,Parkinson's disease,Diseases of the nervous system,2272,56,13.39,7.465835e-42,10.03,17.58
296.30 ,"Major depressive affective disorder,...",Mental disorders,1272,29,12.13,1.88299e-21,8.06,17.6
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,25,10.67,1.829527e-17,6.85,15.89
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1216,24,10.43,1.273627e-16,6.63,15.67
296.20 ,"Major depressive affective disorder,...",Mental disorders,1957,38,10.36,3.304689e-25,7.27,14.34
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,30655,435,10.33,5.99266e-241,9.19,11.6
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,29537,390,9.17,1.90629e-202,8.13,10.34
303.90 ,Other and unspecified alcohol...,Mental disorders,1204,20,8.72,0.0000000000009738133,5.29,13.59
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2681,43,8.55,4.150218e-25,6.14,11.61
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2673,41,8.16,2.665439e-23,5.81,11.16
133.0 ,Scabies,Infectious and parasitic diseases,5148,75,7.92,4.86137e-40,6.18,10.02
820.8 ,Closed fracture of unspecified...,Injury and poisoning,1262,19,7.89,0.00000000001889278,4.72,12.42
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,17449,214,7.33,1.3303e-100,6.3,8.5
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4206,54,6.86,1.360124e-26,5.12,9.03
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1613,21,6.81,0.00000000002425653,4.19,10.5
296.2 ,"Major depressive disorder, single...",Mental disorders,1547,20,6.76,0.00000000008098303,4.1,10.52
300.4 ,Dysthymic disorder,Mental disorders,21128,224,6.35,2.44682e-93,5.47,7.34
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,22074,232,6.33,4.333521e-96,5.47,7.3
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,9558,109,6.31,8.497858e-48,5.13,7.68
434.1 ,Cerebral embolism,Diseases of the circulatory system,6665,77,6.26,2.256164e-34,4.9,7.89
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1276,15,6.12,0.000000061319014,3.41,10.17
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,3487,40,6.06,2.138066e-18,4.31,8.32
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3232,37,6.04,4.244763e-17,4.23,8.39
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1755,20,5.95,0.0000000007003484,3.61,9.25
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1580,18,5.94,0.000000004917971,3.5,9.45
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1508,17,5.87,0.000000015138429,3.4,9.47
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1939,21,5.65,0.00000000065141,3.48,8.7
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1766,19,5.61,0.0000000046393238,3.36,8.82
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2341,25,5.59,0.00000000002138072,3.6,8.31
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8585,86,5.44,7.966004e-34,4.32,6.78
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1987,20,5.25,0.000000005561359,3.19,8.16
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2040,20,5.11,0.0000000085681552,3.1,7.94
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2141,21,5.11,0.0000000036440753,3.15,7.87
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,13123,120,5.06,4.706771e-43,4.16,6.12
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1232,12,5.05,0.0000083192201,2.6,8.88
225.0 ,Benign neoplasm of brain,Neoplasms,1445,14,5.03,0.0000016119979,2.73,8.49
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5174,49,5.02,7.677017e-19,3.69,6.69
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5078,48,5.01,1.87407e-18,3.67,6.69
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,1873,18,5,0.000000062657652,2.95,7.96
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1379,13,4.89,0.0000050236939,2.59,8.41
854.00 ,Intracranial injury of other and...,Injury and poisoning,6127,56,4.86,1.222498e-20,3.65,6.36
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7757,69,4.77,1.7738e-24,3.68,6.08
798.2 ,Death occurring in less than 24...,"Comorbidities, signs, and ill-defined...",1311,12,4.74,0.0000153017,2.44,8.34
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1204,11,4.73,0.0000348026,2.35,8.52
310.2 ,Postconcussion syndrome,Mental disorders,1886,17,4.68,0.00000034833388,2.71,7.55
