disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,4426,278,48.63,< 0.0001,42.39,55.62
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2510,163,46.18,5.39679e-198,38.78,54.74
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2021,62,19.58,1.226368e-55,14.87,25.37
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2854,76,17.08,1.860438e-63,13.33,21.58
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3632,81,14.28,1.182409e-61,11.24,17.92
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1669,36,13.4,1.149122e-27,9.32,18.73
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1658,33,12.32,2.073508e-24,8.42,17.46
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,11479,182,10.76,1.66925e-113,9.15,12.59
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2802,44,9.74,6.8075e-28,7.03,13.17
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1469,19,7.88,0.00000000001878774,4.72,12.39
368.13 ,Visual discomfort,Diseases of the nervous system,33324,347,7.83,4.55508e-165,6.92,8.84
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3400,43,7.81,1.109279e-23,5.62,10.6
379.24 ,Other vitreous opacities,Diseases of the nervous system,11205,115,6.59,2.853455e-52,5.4,7.98
366.12 ,Incipient senile cataract,Diseases of the nervous system,1762,18,6.2,0.0000000025306746,3.65,9.86
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3931,39,6.09,4.554697e-18,4.31,8.38
366.1 ,Senile cataract,Diseases of the nervous system,9896,93,5.95,2.13141e-39,4.76,7.34
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,1771,17,5.82,0.000000017023756,3.37,9.37
360.89 ,Other disorders of globe,Diseases of the nervous system,1781,17,5.78,0.000000018452485,3.35,9.32
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1368,13,5.75,0.00000088636819,3.04,9.89
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,4615,43,5.73,8.692596e-19,4.12,7.77
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7765,71,5.71,1.235774e-29,4.43,7.25
379.21 ,Vitreous degeneration,Diseases of the nervous system,3809,35,5.62,0.00000000000000216995,3.89,7.87
365.04 ,Ocular hypertension,Diseases of the nervous system,1408,13,5.58,0.0000012146802,2.96,9.6
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,28695,230,5.49,9.407423e-85,4.75,6.32
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1443,13,5.44,0.0000015864692,2.88,9.37
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,4778,42,5.4,1.666251e-17,3.87,7.34
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1586,14,5.34,0.00000080923306,2.9,9.01
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,33658,258,5.33,1.728266e-91,4.64,6.11
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,103031,609,5.25,2.90246e-181,4.73,5.83
366.9 ,Unspecified cataract,Diseases of the nervous system,7045,59,5.19,5.36487e-23,3.92,6.74
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,86962,528,5.05,2.27599e-157,4.53,5.62
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,1814,15,5,0.00000074320837,2.78,8.29
367.53 ,Spasm of accommodation,Diseases of the nervous system,3409,28,5,0.00000000001735429,3.3,7.27
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7815,62,4.92,6.422225e-23,3.75,6.35
367.1 ,Myopia,Diseases of the nervous system,5138,39,4.64,0.00000000000002382269,3.28,6.38
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2653,20,4.56,0.000000050706952,2.77,7.09
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2151,16,4.49,0.0000012606282,2.56,7.34
