disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2057,1428,17.26,< 0.0001,15.7,18.99
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2349,1275,8.99,< 0.0001,8.28,9.77
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",68671,26846,7.57,< 0.0001,7.43,7.72
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1131,553,7.17,1.53196e-206,6.37,8.08
274 ,Gout,"Endocrine, nutritional and metabolic...",16636,7694,7.15,< 0.0001,6.93,7.38
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1357,592,5.8,1.2783e-189,5.2,6.47
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,5259,2099,5.08,< 0.0001,4.8,5.37
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2573,1008,4.85,1.18307e-275,4.48,5.26
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",10968,4131,4.74,< 0.0001,4.55,4.93
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1484,571,4.69,2.20855e-152,4.21,5.21
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1352,503,4.44,1.29098e-127,3.96,4.96
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1590,573,4.22,5.31904e-138,3.8,4.68
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2081,723,4,1.19752e-163,3.64,4.38
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1465,492,3.78,1.28526e-105,3.39,4.22
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,3776,1204,3.53,2.82129e-234,3.29,3.78
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",6599,2068,3.48,< 0.0001,3.3,3.67
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,1519,482,3.48,1.102826e-93,3.11,3.88
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1876,590,3.44,1.77618e-112,3.11,3.79
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1503,472,3.42,4.607792e-90,3.06,3.82
845.19 ,Other sprain of foot,Injury and poisoning,1068,329,3.32,4.068997e-61,2.91,3.79
845.09 ,Other sprains and strains of ankle,Injury and poisoning,1910,585,3.31,3.39039e-106,2.99,3.65
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,11168,3338,3.29,< 0.0001,3.16,3.43
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6677,2004,3.26,< 0.0001,3.09,3.44
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1253,372,3.15,3.321787e-64,2.79,3.57
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",25283,7032,3.1,< 0.0001,3.01,3.19
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2045,596,3.08,2.95787e-98,2.79,3.39
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,12124,3436,3.05,< 0.0001,2.93,3.18
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2311,663,3.01,1.15939e-105,2.75,3.3
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3128,888,2.98,5.11553e-138,2.75,3.22
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1068,301,2.93,3.809955e-47,2.55,3.35
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,15266,4103,2.86,< 0.0001,2.75,2.96
585 ,Chronic renal failure,Diseases of the genitourinary...,28159,7387,2.86,< 0.0001,2.78,2.95
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3510,962,2.84,5.90723e-139,2.63,3.06
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,3599,988,2.84,5.21282e-143,2.64,3.06
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2488,678,2.81,4.177594e-97,2.56,3.07
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1403,384,2.81,3.933668e-56,2.5,3.17
