disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
473 ,Chronic sinusitis,Diseases of the respiratory system,3683,749,11.3,< 0.0001,10.41,12.25
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3862,708,9.92,< 0.0001,9.13,10.78
470 ,Deviated nasal septum,Diseases of the respiratory system,13845,2342,9.35,< 0.0001,8.92,9.78
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3344,528,8.25,3.39096e-268,7.5,9.06
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2398,362,7.79,1.17303e-177,6.95,8.73
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,16532,1804,5.53,< 0.0001,5.26,5.82
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,189894,14435,5.05,< 0.0001,4.95,5.16
472.0 ,Chronic rhinitis,Diseases of the respiratory system,85944,7326,4.74,< 0.0001,4.62,4.87
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3464,338,4.73,1.25181e-109,4.22,5.3
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,12078,1157,4.72,< 0.0001,4.43,5.01
476.0 ,Chronic laryngitis,Diseases of the respiratory system,4247,393,4.47,7.73684e-120,4.02,4.96
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3593,331,4.44,1.13102e-100,3.95,4.98
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,44681,3752,4.3,< 0.0001,4.15,4.45
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",16615,1455,4.29,< 0.0001,4.06,4.54
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,32030,2679,4.18,< 0.0001,4.02,4.36
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,7312,625,4.11,1.13203e-172,3.78,4.47
477 ,Allergic rhinitis,Diseases of the respiratory system,28814,2336,4.01,< 0.0001,3.84,4.19
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2382,199,3.98,1.481369e-54,3.42,4.6
494 ,Bronchiectasis,Diseases of the respiratory system,5628,460,3.9,1.75421e-120,3.54,4.3
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11527,918,3.83,1.2766e-231,3.57,4.1
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2735,210,3.63,1.29454e-51,3.14,4.18
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,8764,647,3.51,1.91052e-147,3.23,3.8
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,519845,22867,3.36,< 0.0001,3.29,3.43
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9505,670,3.34,7.16186e-143,3.08,3.61
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5035,355,3.32,2.081224e-76,2.97,3.7
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3466,244,3.31,6.042555e-53,2.89,3.77
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,34350,2335,3.31,< 0.0001,3.17,3.45
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4314,300,3.27,1.497024e-63,2.89,3.68
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5713,397,3.27,1.836082e-83,2.94,3.62
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,9124,627,3.24,7.96828e-129,2.99,3.52
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4912,335,3.2,9.352353e-69,2.86,3.58
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,46167,2998,3.19,< 0.0001,3.06,3.31
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2361,161,3.19,5.893199e-34,2.7,3.75
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,3898,261,3.13,1.727534e-52,2.75,3.56
493 ,Asthma,Diseases of the respiratory system,10948,726,3.13,4.15828e-141,2.89,3.37
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4567,302,3.1,2.560802e-59,2.74,3.48
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3603,236,3.06,4.584226e-46,2.67,3.49
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6304,398,2.95,3.784552e-72,2.66,3.27
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3868,241,2.9,1.936326e-43,2.53,3.31
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2298,142,2.87,5.607352e-26,2.4,3.4
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6982,428,2.86,8.663998e-74,2.59,3.16
491 ,Chronic bronchitis,Diseases of the respiratory system,8339,508,2.84,2.239023e-86,2.59,3.11
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4946,302,2.84,3.205287e-52,2.52,3.2
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,45859,2681,2.82,< 0.0001,2.71,2.94
478.6 ,Edema of larynx,Diseases of the respiratory system,4876,295,2.81,2.85143e-50,2.49,3.17
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2570,155,2.8,4.121589e-27,2.36,3.29
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,47391,2710,2.76,< 0.0001,2.65,2.87
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2173,129,2.75,2.835885e-22,2.28,3.29
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,4331,257,2.75,1.477248e-42,2.42,3.13
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,10575,613,2.7,3.997293e-95,2.49,2.93
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,24108,1354,2.64,3.61482e-198,2.5,2.8
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3486,199,2.64,4.278463e-31,2.28,3.05
669.91 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",1885,107,2.62,3.065942e-17,2.14,3.19
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2355,133,2.61,4.952024e-21,2.17,3.11
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,3892,220,2.61,1.374236e-33,2.27,3
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1349363,35391,2.58,< 0.0001,2.5,2.67
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2093,116,2.56,8.005026e-18,2.1,3.08
386.0 ,Meniere's disease,Diseases of the nervous system,4002,221,2.55,1.810049e-32,2.22,2.92
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,25239,1365,2.54,9.69326e-186,2.4,2.68
388.3 ,Tinitus,Diseases of the nervous system,8786,477,2.51,8.518661e-66,2.29,2.76
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,309,2.5,4.935335e-43,2.22,2.81
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,100663,5079,2.5,< 0.0001,2.43,2.58
