disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,2217,47,8.74,7.914953e-28,6.39,11.69
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,42679,747,8.33,< 0.0001,7.68,9.01
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5834,93,6.59,2.078663e-43,5.3,8.11
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4539,68,6.16,1.337188e-30,4.77,7.84
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,7809,112,5.94,1.279856e-47,4.87,7.18
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,9888,136,5.72,1.824371e-55,4.78,6.79
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14257,192,5.66,2.087198e-76,4.86,6.54
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2924,40,5.59,2.476628e-17,3.98,7.64
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,13399,175,5.46,8.559256e-68,4.67,6.36
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9994,129,5.35,9.658327e-50,4.45,6.38
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,21055,262,5.29,9.692237e-97,4.64,5.99
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3709,47,5.18,8.389808e-19,3.79,6.91
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,5068,59,4.76,1.91411e-21,3.61,6.16
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3749,43,4.68,7.75692e-16,3.37,6.32
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,31532,343,4.67,8.46715e-111,4.17,5.22
112 ,Candidiasis,Infectious and parasitic diseases,2542,28,4.48,0.000000000184804,2.96,6.49
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5777,63,4.46,2.235305e-21,3.41,5.72
382.01 ,Acute suppurative otitis media...,Diseases of the nervous system,2012,21,4.23,0.000000078834754,2.61,6.5
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,23933,237,4.16,6.305777e-69,3.64,4.75
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,10897,104,3.92,1.18518e-29,3.19,4.77
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,92792,773,3.84,3.74372e-188,3.55,4.15
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,7066,64,3.69,9.165513e-18,2.84,4.73
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2416,22,3.69,0.00000038799025,2.3,5.6
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,50751,430,3.67,6.64049e-104,3.31,4.06
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,65688,533,3.57,1.86327e-122,3.26,3.91
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,30166,249,3.46,8.029568e-58,3.03,3.94
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,3308,28,3.43,0.000000049512796,2.27,4.97
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,11763,98,3.41,8.57252e-24,2.76,4.17
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,65672,510,3.4,5.22705e-110,3.09,3.73
523.1 ,Chronic gingivitis,Diseases of the digestive system,2984,25,3.39,0.0000003008492,2.19,5.02
057 ,Other viral exanthemata,Infectious and parasitic diseases,4878,40,3.33,0.0000000001959655,2.37,4.54
057.8 ,Other specified viral exanthemata,Infectious and parasitic diseases,10428,85,3.33,2.869258e-20,2.65,4.13
057.9 ,"Viral exanthem, unspecified",Infectious and parasitic diseases,31457,245,3.26,1.55226e-52,2.85,3.71
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,3086,24,3.15,0.0000018311424,2.01,4.7
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2458,19,3.12,0.0000223273,1.88,4.9
684 ,Impetigo,Diseases of the skin and subcutaneous...,59870,432,3.11,4.102861e-83,2.81,3.43
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",3006,23,3.09,0.0000038549651,1.96,4.66
133.0 ,Scabies,Infectious and parasitic diseases,12355,93,3.08,8.473833e-20,2.48,3.78
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,47517,338,3.01,2.451621e-63,2.69,3.37
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,4423,3,2.723898e-51,2.53,3.59
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",16796,123,3,1.049175e-24,2.49,3.6
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5018,35,2.82,0.00000012547791,1.96,3.94
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2739,19,2.8,0.0000917049,1.68,4.39
529.0 ,Glossitis,Diseases of the digestive system,2952,20,2.74,0.0000833444,1.67,4.24
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7834,53,2.74,0.0000000002573021,2.05,3.6
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3846,26,2.73,0.0000082757396,1.78,4.01
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,13145,88,2.73,7.504711e-16,2.18,3.37
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,54077,346,2.7,1.884946e-54,2.42,3.02
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,2096,14,2.69,0.0010330093,1.47,4.54
944.00 ,Burn of unspecified degree of...,Injury and poisoning,3153,21,2.69,0.0000712004,1.66,4.12
550.91 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2403,16,2.69,0.0004883939,1.53,4.38
771.7 ,Neonatal Candida infection,Certain conditions originating...,4429,29,2.65,0.0000047243316,1.77,3.81
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,25445,164,2.65,1.489943e-26,2.26,3.1
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6012,39,2.63,0.00000015594841,1.86,3.6
708 ,Urticaria,Diseases of the skin and subcutaneous...,14920,96,2.62,4.747982e-16,2.12,3.21
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,28843,182,2.6,3.556961e-28,2.23,3.02
