disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
373.0 ,Blepharitis,Diseases of the nervous system,1196,270,10.75,2.12103e-158,9.32,12.37
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,1200,228,8.55,9.84448e-117,7.34,9.93
367.89 ,Other disorders of refraction...,Diseases of the nervous system,638,123,8.5,4.658328e-64,6.9,10.39
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,2952,483,7.57,1.80565e-220,6.81,8.39
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,615,95,6.45,3.251096e-41,5.12,8.06
373.12 ,Hordeolum internum,Diseases of the nervous system,776,114,6.11,6.099117e-47,4.95,7.48
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,541,78,5.93,5.215809e-32,4.59,7.56
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,551,74,5.45,1.911744e-28,4.2,6.99
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,9831,1073,5.44,< 0.0001,5.05,5.86
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,33031,2418,5.44,< 0.0001,5.09,5.81
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,1684,219,5.42,4.089682e-79,4.66,6.27
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,695,89,5.18,2.541613e-32,4.09,6.49
368.13 ,Visual discomfort,Diseases of the nervous system,7287,802,5.11,2.79549e-252,4.7,5.55
370.23 ,Filamentary keratitis,Diseases of the nervous system,1087,135,5.04,8.713972e-47,4.17,6.06
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,7255,788,5.01,1.08309e-243,4.61,5.44
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1862,219,4.82,5.204123e-71,4.15,5.58
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,1025,122,4.79,1.64021e-40,3.92,5.81
370 ,Keratitis,Diseases of the nervous system,585,69,4.69,2.51379e-23,3.59,6.05
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,1170,136,4.68,7.453814e-44,3.87,5.61
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,987,114,4.62,1.035336e-36,3.76,5.64
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,24337,1841,4.42,< 0.0001,4.14,4.71
370.9 ,Unspecified keratitis,Diseases of the nervous system,768,85,4.38,1.863584e-26,3.44,5.51
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1619,175,4.34,1.29583e-51,3.68,5.1
372.54 ,Conjunctival concretions,Diseases of the nervous system,2337,243,4.21,3.535735e-68,3.66,4.83
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,1764,185,4.2,1.428452e-52,3.58,4.92
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,743,79,4.18,1.36874e-23,3.26,5.3
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,4470,444,4.17,8.60441e-119,3.75,4.63
379.24 ,Other vitreous opacities,Diseases of the nervous system,1102,115,4.12,6.292677e-33,3.36,5.02
370.21 ,Punctate keratitis,Diseases of the nervous system,3148,316,4.11,5.670101e-85,3.63,4.64
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,606,62,3.99,5.026959e-18,3.01,5.21
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,735,75,3.99,2.052104e-21,3.09,5.08
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,1822,182,3.98,1.062273e-48,3.38,4.65
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,2670,263,3.98,6.309066e-69,3.47,4.54
373.11 ,Hordeolum externum,Diseases of the nervous system,914,92,3.94,1.68991e-25,3.13,4.91
918.1 ,Superficial injury of cornea,Injury and poisoning,2093,206,3.93,5.414857e-54,3.37,4.56
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,5376,498,3.9,4.64453e-122,3.52,4.3
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,541,54,3.88,0.000000000000001904432,2.86,5.15
930.0 ,Corneal foreign body,Injury and poisoning,3696,339,3.73,5.587475e-81,3.31,4.19
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,719,69,3.72,2.112466e-18,2.85,4.78
379.31 ,Aphakia,Diseases of the nervous system,1050,98,3.63,1.335671e-24,2.91,4.48
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,878,82,3.62,7.584655e-21,2.84,4.56
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2786,250,3.57,8.425269e-58,3.11,4.09
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,4070,349,3.46,8.63898e-76,3.08,3.88
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,6984,569,3.42,1.43507e-116,3.11,3.75
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,810,72,3.42,2.441569e-17,2.64,4.37
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,14547,1071,3.4,3.82277e-199,3.16,3.65
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,1541,134,3.38,4.574695e-30,2.8,4.04
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,785,69,3.38,1.962578e-16,2.59,4.34
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,25524,1641,3.35,7.65111e-264,3.14,3.57
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,608,53,3.34,0.0000000000007713436,2.46,4.43
379.39 ,Other disorders of lens,Diseases of the nervous system,1146,99,3.33,2.237724e-22,2.68,4.11
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,833,72,3.32,1.066154e-16,2.56,4.24
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,670,56,3.19,0.0000000000009674836,2.37,4.2
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,847,70,3.16,0.000000000000002676461,2.43,4.04
372.53 ,Conjunctival xerosis,Diseases of the nervous system,764,62,3.09,0.0000000000002226219,2.34,4.02
367.4 ,Presbyopia,Diseases of the nervous system,1434,110,2.93,1.045835e-20,2.38,3.57
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1688,128,2.9,1.985893e-23,2.4,3.49
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,3021,224,2.88,1.142033e-38,2.49,3.31
372.0 ,Acute conjunctivitis,Diseases of the nervous system,2097,157,2.87,7.487375e-28,2.42,3.39
365 ,Glaucoma,Diseases of the nervous system,1144,84,2.78,0.000000000000004293628,2.19,3.48
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,691,51,2.78,0.0000000007770706,2.04,3.71
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,532,39,2.75,0.000000085091522,1.93,3.83
372.39 ,Other conjunctivitis,Diseases of the nervous system,1055,75,2.68,0.0000000000006788274,2.09,3.4
366.5 ,After-cataract,Diseases of the nervous system,1060,75,2.67,0.0000000000008233264,2.07,3.38
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3182,219,2.65,4.017455e-33,2.29,3.05
