disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",2644,185,17.03,6.59989e-151,14.56,19.82
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3017,146,11.45,4.651119e-97,9.62,13.55
527.2 ,Sialoadenitis,Diseases of the digestive system,2352,98,9.73,8.97534e-60,7.86,11.93
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,30638,1111,9.54,< 0.0001,8.94,10.18
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,189,9.14,1.19172e-108,7.85,10.6
529.0 ,Glossitis,Diseases of the digestive system,2527,88,8.07,1.200249e-47,6.44,9.99
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3065,94,7.08,3.278623e-46,5.69,8.7
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1966,58,6.77,2.68312e-28,5.12,8.8
473 ,Chronic sinusitis,Diseases of the respiratory system,3610,97,6.18,7.745471e-43,4.99,7.57
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2954,76,5.89,1.043073e-32,4.62,7.41
470 ,Deviated nasal septum,Diseases of the respiratory system,24820,574,5.58,7.74638e-218,5.11,6.08
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2628,59,5.11,7.250797e-23,3.88,6.63
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,3874,85,5.01,1.575553e-31,3.99,6.22
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,2785,61,4.99,4.705144e-23,3.8,6.43
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3064,66,4.91,2.014831e-24,3.78,6.27
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3045,65,4.86,7.164652e-24,3.74,6.22
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8057,166,4.74,2.037412e-56,4.03,5.53
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,19849,399,4.73,4.82756e-131,4.26,5.24
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,4126,82,4.52,1.173759e-27,3.59,5.64
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2862,56,4.44,4.155156e-19,3.34,5.79
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",5125,98,4.36,1.903475e-31,3.53,5.33
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",3554,67,4.28,1.073355e-21,3.31,5.46
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,25686,462,4.25,1.98915e-134,3.85,4.67
472.0 ,Chronic rhinitis,Diseases of the respiratory system,73694,1222,4.24,< 0.0001,3.98,4.51
475 ,Peritonsillar abscess,Diseases of the respiratory system,14586,262,4.15,3.841237e-76,3.65,4.7
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,33514,558,3.96,1.53453e-148,3.62,4.32
880 ,Open wound of shoulder and upper...,Injury and poisoning,2188,38,3.93,0.000000000005881373,2.77,5.41
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3756,64,3.86,1.189812e-18,2.96,4.95
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,64,3.86,1.205131e-18,2.96,4.95
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3629,61,3.81,1.393244e-17,2.9,4.91
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,5461,90,3.74,1.356854e-24,3,4.61
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,25671,410,3.74,3.11142e-103,3.37,4.13
478.6 ,Edema of larynx,Diseases of the respiratory system,2607,43,3.73,0.000000000001336021,2.69,5.04
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2314,38,3.71,0.00000000002908571,2.62,5.11
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17590,282,3.7,1.963869e-71,3.27,4.18
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2385,39,3.69,0.00000000001826185,2.62,5.07
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2394,39,3.68,0.00000000002036486,2.61,5.05
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2149,35,3.68,0.0000000002111006,2.55,5.13
