disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3707,511,101.26,< 0.0001,91.28,112.23
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2011,86,24.29,3.712e-84,19.27,30.25
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4316,112,14.59,7.65028e-86,11.95,17.67
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,4244,109,14.43,4.10947e-83,11.77,17.51
923.03 ,Contusion of upper arm,Injury and poisoning,1884,41,11.92,1.952512e-29,8.51,16.28
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,7739,152,11.1,4.663774e-99,9.35,13.09
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2850,55,10.58,2.62973e-36,7.93,13.86
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25286,383,9.15,1.35564e-212,8.2,10.2
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2152,36,9.1,2.806523e-22,6.34,12.66
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3754,59,8.6,4.439536e-34,6.51,11.14
923.10 ,Contusion of forearm,Injury and poisoning,2775,43,8.43,5.024803e-25,6.08,11.42
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,8174,120,8.16,1.066313e-64,6.74,9.81
924.00 ,Contusion of thigh,Injury and poisoning,4091,61,8.15,6.073244e-34,6.21,10.53
923.11 ,Contusion of elbow,Injury and poisoning,6126,89,8,5.90763e-48,6.4,9.9
894.1 ,Multiple and unspecified open...,Injury and poisoning,2016,29,7.79,1.48638e-16,5.19,11.24
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9136,120,7.29,1.294305e-59,6.01,8.76
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4392,58,7.2,1.14706e-29,5.44,9.35
919.9 ,Other and unspecified superficial...,Injury and poisoning,1886,25,7.16,0.0000000000001054494,4.61,10.62
922.2 ,Contusion of abdominal wall,Injury and poisoning,3592,46,6.95,2.552639e-23,5.07,9.32
922.1 ,Contusion of chest wall,Injury and poisoning,29844,349,6.93,9.83145e-159,6.18,7.76
923.20 ,Contusion of hand(s),Injury and poisoning,6533,76,6.36,8.317277e-35,4.99,8
924.5 ,Contusion of unspecified part...,Injury and poisoning,8937,103,6.35,2.562955e-46,5.16,7.74
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2312,27,6.3,0.00000000000021297,4.14,9.21
924.10 ,Contusion of lower leg,Injury and poisoning,6803,78,6.27,2.884658e-35,4.94,7.86
854.09 ,Intracranial injury of other and...,Injury and poisoning,2967,34,6.19,3.084796e-16,4.27,8.69
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2172,24,5.95,0.00000000001374638,3.8,8.9
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1839,19,5.55,0.0000000051252028,3.33,8.71
