disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1657,174,30.06,1.88155e-179,25.39,35.41
290.0 ,"Senile dementia, uncomplicated",Mental disorders,13183,883,27.45,< 0.0001,25.16,29.97
294.1 ,Dementia in conditions classified...,Mental disorders,1880,171,25.59,1.52391e-165,21.61,30.15
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,2151,144,18.1,2.30234e-120,15.1,21.56
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,2187,142,17.5,7.42461e-117,14.58,20.87
290 ,Senile and presenile organic psychotic...,Mental disorders,4122,252,17.26,6.02309e-202,15.02,19.77
290.9 ,Unspecified senile psychotic condition,Mental disorders,2879,169,15.9,6.11225e-132,13.45,18.71
290.20 ,Senile dementia with delusional...,Mental disorders,2422,138,15.19,5.31943e-106,12.63,18.15
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,1615,92,14.88,6.398849e-71,11.88,18.46
294.8 ,Other persistent mental disorders...,Mental disorders,1264,69,14.09,2.756949e-52,10.85,18.03
331.4 ,Obstructive hydrocephalus,Diseases of the nervous system,1411,70,12.74,2.897104e-50,9.83,16.27
290.21 ,Senile dementia with depressive...,Mental disorders,1652,79,12.3,2.283872e-55,9.65,15.49
290.2 ,Senile dementia with delusional...,Mental disorders,1207,58,12.25,3.901053e-41,9.21,16.02
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1245,56,11.42,2.91419e-38,8.55,14.99
290.3 ,Senile dementia with delirium,Mental disorders,1154,47,10.25,1.786528e-30,7.47,13.78
294.9 ,Unspecified persistent mental...,Mental disorders,2215,80,9.17,4.856765e-47,7.21,11.52
298.9 ,Unspecified psychosis,Mental disorders,1969,71,9.12,7.453291e-42,7.07,11.61
332.0 ,Paralysis agitans,Diseases of the nervous system,14972,449,8.91,5.48563e-236,8.01,9.91
332.1 ,Secondary parkinsonism,Diseases of the nervous system,9072,280,8.48,3.98667e-147,7.44,9.64
225.0 ,Benign neoplasm of brain,Neoplasms,1430,46,8.02,1.382367e-25,5.83,10.79
296.20 ,"Major depressive affective disorder,...",Mental disorders,2340,65,6.94,6.793259e-32,5.32,8.92
332 ,Parkinson's disease,Diseases of the nervous system,4941,126,6.51,1.200492e-56,5.38,7.82
296.30 ,"Major depressive affective disorder,...",Mental disorders,1706,42,6.08,3.011555e-19,4.35,8.28
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5779,132,5.82,5.853465e-54,4.84,6.96
296 ,Disorganized type,Mental disorders,1625,38,5.75,7.647146e-17,4.05,7.96
434.1 ,Cerebral embolism,Diseases of the circulatory system,8376,179,5.54,9.312473e-69,4.72,6.46
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1192,26,5.33,0.00000000002409259,3.46,7.88
432.1 ,Subdural hemorrhage,Diseases of the circulatory system,1103,24,5.32,0.0000000001450644,3.38,7.98
296.2 ,"Major depressive disorder, single...",Mental disorders,1393,30,5.27,0.000000000001008382,3.53,7.59
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,2419,50,5.09,1.822203e-19,3.76,6.76
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,5185,103,4.99,3.592258e-37,4.04,6.09
296.90 ,Unspecified episodic mood disorder,Mental disorders,1976,40,4.97,0.000000000000001399627,3.53,6.81
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1566,30,4.68,0.00000000001751373,3.14,6.72
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1798,33,4.48,0.000000000005410932,3.07,6.34
348.3 ,"Encephalopathy, unspecified",Diseases of the nervous system,1036,19,4.46,0.00000016019142,2.67,7.01
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3805,68,4.42,1.658405e-22,3.41,5.63
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,16872,275,4.34,2.570531e-80,3.8,4.93
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1611,27,4.08,0.0000000029873501,2.67,5.97
854 ,Intracranial injury of other and...,Injury and poisoning,1256,21,4.06,0.00000016780648,2.5,6.25
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,2175,36,4.04,0.00000000001088262,2.81,5.62
333.1 ,Essential and other specified...,Diseases of the nervous system,4601,74,3.97,9.314683e-22,3.1,5.02
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,41100,552,3.95,4.15759e-133,3.58,4.36
345 ,Epilepsy,Diseases of the nervous system,1557,25,3.9,0.000000025609708,2.51,5.79
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,40753,534,3.82,5.61115e-124,3.46,4.21
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1207,19,3.81,0.0000015288377,2.28,6
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1354,21,3.76,0.00000055940759,2.31,5.78
820.8 ,Closed fracture of unspecified...,Injury and poisoning,3017,46,3.72,0.0000000000002778592,2.71,5
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",1372,21,3.71,0.00000068913113,2.28,5.71
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,11690,169,3.68,1.974866e-42,3.12,4.31
854.0 ,Intracranial injury of other and...,Injury and poisoning,1764,26,3.57,0.000000072147494,2.32,5.27
333.2 ,Myoclonus,Diseases of the nervous system,1165,17,3.53,0.0000139697,2.04,5.69
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1037,15,3.49,0.0000481044,1.95,5.8
310.2 ,Postconcussion syndrome,Mental disorders,1526,22,3.49,0.0000010061293,2.18,5.32
333.90 ,Unspecified extrapyramidal disease...,Diseases of the nervous system,1192,17,3.45,0.0000186195,2,5.56
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,24476,314,3.42,8.553356e-68,3.02,3.86
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4269,59,3.38,0.000000000000008834059,2.56,4.39
133.0 ,Scabies,Infectious and parasitic diseases,8719,118,3.38,1.992806e-27,2.78,4.07
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",1553,21,3.27,0.0000046484642,2.01,5.03
300.4 ,Dysthymic disorder,Mental disorders,19808,248,3.25,2.779472e-51,2.84,3.72
798.9 ,Unattended death,"Comorbidities, signs, and ill-defined...",1348,18,3.22,0.0000253233,1.9,5.13
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,3806,49,3.14,0.00000000001830625,2.31,4.17
