disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2110,87,7.14,4.320436e-43,5.69,8.86
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,1999,76,6.55,1.588465e-35,5.14,8.25
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,4022,111,4.72,2.979769e-38,3.87,5.7
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3232,70,3.67,4.558358e-19,2.85,4.65
643.90 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",4151,83,3.38,3.275359e-20,2.69,4.21
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2100,42,3.37,0.00000000005058279,2.42,4.58
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,1902,37,3.28,0.0000000014142028,2.3,4.54
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",4681,89,3.21,3.534257e-20,2.57,3.97
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,2681,51,3.21,0.000000000002922959,2.38,4.23
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",3603,66,3.09,0.00000000000001204564,2.38,3.94
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4602,84,3.08,4.161002e-18,2.45,3.83
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",30409,518,2.95,9.837407e-94,2.69,3.23
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3540,60,2.85,0.000000000004287322,2.17,3.68
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,4937,83,2.83,6.385191e-16,2.25,3.52
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2054,34,2.78,0.0000002743906,1.92,3.9
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,8826,144,2.76,3.33982e-25,2.32,3.26
646.90 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",14483,232,2.72,2.466431e-38,2.38,3.1
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2287,36,2.64,0.00000040548086,1.84,3.67
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2814,44,2.63,0.000000027672379,1.9,3.54
