disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9414,523,74.87,< 0.0001,67.34,83.15
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8299,444,68.12,< 0.0001,60.93,75.95
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6680,277,46.85,< 0.0001,40.99,53.32
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2350,98,42.58,3.01469e-118,34.21,52.36
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,6670,231,37.79,4.72102e-261,32.71,43.54
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,8543,222,27.92,1.71304e-223,24.11,32.21
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",15993,331,23.55,1.45346e-304,20.83,26.55
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,96717,993,18.97,< 0.0001,17.32,20.78
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2872,51,17.24,1.066907e-43,12.75,22.82
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",6456,110,17.03,5.90265e-91,13.9,20.69
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,6986,118,16.95,4.160671e-97,13.94,20.47
656.5 ,Poor fetal growth affecting management...,"Complications of pregnancy, childbirth,...",2781,47,16.36,1.986534e-39,11.94,21.92
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",40354,513,15.99,< 0.0001,14.42,17.71
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4100,59,13.97,3.046679e-45,10.57,18.14
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2425,32,12.62,4.208058e-24,8.59,17.93
656.3 ,Fetal distress affecting management...,"Complications of pregnancy, childbirth,...",3860,47,11.72,3.602003e-33,8.57,15.68
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,54276,509,11.63,2.35e-312,10.48,12.88
656.4 ,"Intrauterine death, affecting...","Complications of pregnancy, childbirth,...",1976,24,11.56,1.174549e-17,7.37,17.31
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2650,32,11.54,5.817258e-23,7.85,16.38
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2808,33,11.23,2.835519e-23,7.69,15.87
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3215,37,11.02,1.333952e-25,7.72,15.27
644.0 ,Threatened premature labor,"Complications of pregnancy, childbirth,...",11185,120,10.69,1.035907e-76,8.8,12.88
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,5361,59,10.64,6.85889e-39,8.06,13.82
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",11786,116,9.77,3.126756e-70,8.02,11.81
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,9511,94,9.71,3.179793e-57,7.8,11.96
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,21941,204,9.65,3.25848e-119,8.3,11.17
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2356,23,9.26,0.000000000000005401821,5.85,13.98
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,161684,903,8.99,< 0.0001,8.21,9.85
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,85130,587,8.87,4.51862e-294,8.03,9.78
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,28077,228,8.5,1.49948e-121,7.37,9.78
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",21410,178,8.49,4.165962e-96,7.23,9.91
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2408,21,8.26,0.0000000000006717891,5.09,12.69
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,63875,436,7.98,2.18676e-210,7.15,8.89
640.9 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",11653,93,7.81,6.078104e-49,6.27,9.63
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,4884,34,6.62,4.725713e-17,4.56,9.29
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",9813,66,6.48,7.318356e-31,4.99,8.29
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,6461,41,6.04,7.491474e-19,4.32,8.24
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,11344,69,5.86,1.156272e-29,4.54,7.46
998.3 ,Disruption of operation wound,Injury and poisoning,2428,15,5.82,0.00000011099714,3.24,9.64
648.0 ,Diabetes mellitus in the mother...,"Complications of pregnancy, childbirth,...",7920,48,5.79,5.181088e-21,4.25,7.71
564.8 ,Other specified function disorder...,Diseases of the digestive system,31207,178,5.78,4.614943e-71,4.92,6.75
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2281,14,5.78,0.00000031414766,3.15,9.73
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,30073,170,5.7,2.694862e-67,4.84,6.68
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,2838,17,5.64,0.000000025233058,3.28,9.08
597.89 ,Other urethritis,Diseases of the genitourinary...,4796,26,5.12,0.00000000004968949,3.33,7.54
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4642,25,5.09,0.0000000001323932,3.28,7.54
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,5200,27,4.91,0.00000000005485616,3.22,7.17
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,16788,85,4.9,1.065849e-30,3.9,6.1
641.13 ,"Hemorrhage from placenta previa,...","Complications of pregnancy, childbirth,...",2336,12,4.82,0.0000126117,2.48,8.46
674.80 ,"Other complications of puerperium,...","Complications of pregnancy, childbirth,...",3380,17,4.73,0.00000028911915,2.75,7.61
656.50 ,"Poor fetal growth, affecting management...","Complications of pregnancy, childbirth,...",2428,12,4.64,0.0000183542,2.39,8.14
571.49 ,Other chronic hepatitis,Diseases of the digestive system,7165,35,4.63,0.000000000000464886,3.21,6.47
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3071,15,4.59,0.0000020115887,2.56,7.6
