disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1816,254,2.2,7.822241e-26,1.91,2.52
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,2921,406,2.2,5.139665e-40,1.97,2.45
472.0 ,Chronic rhinitis,Diseases of the respiratory system,2257,314,2.19,2.75032e-31,1.94,2.48
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1064,149,2.19,8.676785e-16,1.83,2.61
535.4 ,Other specified gastritis,Diseases of the digestive system,1211,169,2.18,1.556016e-17,1.84,2.57
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,3446,472,2.17,1.085801e-44,1.96,2.4
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",573,80,2.17,0.0000000048609486,1.69,2.76
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,678,94,2.16,0.0000000003009414,1.71,2.69
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1330,184,2.16,1.483934e-18,1.84,2.53
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,995,137,2.14,0.00000000000004513491,1.77,2.57
571.49 ,Other chronic hepatitis,Diseases of the digestive system,824,113,2.13,0.000000000009114325,1.73,2.61
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,550,75,2.11,0.00000003293939,1.63,2.7
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,1158,157,2.11,0.000000000000002308329,1.77,2.5
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,574,78,2.1,0.000000023360404,1.63,2.68
290.9 ,Unspecified senile psychotic condition,Mental disorders,2046,275,2.1,3.314873e-25,1.84,2.39
578.1 ,Blood in stool,Diseases of the digestive system,700,94,2.08,0.0000000015904433,1.65,2.59
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,550,74,2.08,0.00000008208187,1.6,2.66
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1797,240,2.08,8.800549e-22,1.81,2.39
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,4787,627,2.08,1.334431e-52,1.9,2.27
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,968,130,2.08,0.000000000001111663,1.72,2.51
530.2 ,Ulcer of esophagus,Diseases of the digestive system,924,124,2.08,0.00000000000519903,1.7,2.52
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",543,73,2.08,0.00000010845729,1.6,2.67
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,3271,431,2.07,6.249653e-37,1.86,2.3
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3905,513,2.07,2.158171e-43,1.88,2.28
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,532,71,2.06,0.00000020942968,1.58,2.65
532 ,Duodenal ulcer,Diseases of the digestive system,1153,153,2.06,0.00000000000003351805,1.72,2.44
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",1221,162,2.06,0.000000000000007435359,1.73,2.43
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,2093,276,2.05,4.752691e-24,1.8,2.34
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",15026,1838,2.05,3.1637e-134,1.95,2.17
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1321,175,2.05,6.347653e-16,1.74,2.41
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,88411,7546,2.04,2.87072e-206,1.94,2.14
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1850,243,2.04,3.756496e-21,1.77,2.34
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1844,241,2.03,1.189401e-20,1.76,2.33
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,576,76,2.03,0.00000011014937,1.57,2.6
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",6715,855,2.03,1.409795e-66,1.89,2.19
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1466,192,2.03,7.140375e-17,1.73,2.37
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1610,210,2.02,4.436254e-18,1.74,2.34
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",8462,1059,2.02,4.405026e-79,1.88,2.16
847.1 ,Sprain of thoracic,Injury and poisoning,573,75,2.01,0.00000024305997,1.56,2.58
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,3483,447,2.01,1.662204e-35,1.81,2.22
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,606,79,2.01,0.000000099423884,1.56,2.55
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,744,97,2.01,0.0000000050040485,1.6,2.49
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1389,180,2,0.000000000000002204081,1.7,2.35
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,707,92,2,0.000000012182211,1.59,2.5
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,9215,1135,1.99,4.973186e-81,1.86,2.12
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,4487,568,1.99,2.901288e-43,1.81,2.18
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,821,106,1.99,0.0000000014441869,1.6,2.44
531 ,Gastric ulcer,Diseases of the digestive system,2014,259,1.99,3.523595e-21,1.74,2.28
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1982,255,1.99,6.398742e-21,1.74,2.28
429.3 ,Cardiomegaly,Diseases of the circulatory system,1602,205,1.98,8.167114e-17,1.7,2.29
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,16381,1925,1.96,5.1999e-124,1.86,2.07
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,721,92,1.96,0.000000027718549,1.55,2.44
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,2232,281,1.95,1.678932e-21,1.71,2.21
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,24674,2771,1.95,1.17133e-162,1.87,2.05
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,551,70,1.95,0.0000014126152,1.49,2.51
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",818,104,1.95,0.0000000049472635,1.57,2.4
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,918,116,1.94,0.0000000009787821,1.58,2.36
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,600,76,1.94,0.00000071636717,1.5,2.47
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,563,71,1.93,0.0000017620411,1.48,2.48
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,532,67,1.93,0.0000032985667,1.47,2.5
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,3694,458,1.93,7.898571e-33,1.74,2.13
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",832,105,1.93,0.0000000067133452,1.56,2.38
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,935,117,1.92,0.0000000014108718,1.56,2.33
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,885,111,1.92,0.0000000027528049,1.56,2.35
530.1 ,Esophagitis,Diseases of the digestive system,3884,479,1.92,7.93591e-34,1.74,2.12
346.9 ,"Migraine, unspecified",Diseases of the nervous system,2071,258,1.92,3.400318e-19,1.68,2.19
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,29022,3144,1.91,5.21741e-166,1.83,2
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1058,132,1.91,0.0000000001342462,1.58,2.3
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,665,83,1.91,0.00000036050953,1.5,2.41
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",776,97,1.91,0.000000037994022,1.53,2.37
535 ,Gastritis and duodenitis,Diseases of the digestive system,4412,541,1.91,1.865217e-37,1.74,2.1
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,787,98,1.9,0.000000033283842,1.52,2.36
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,604,75,1.9,0.000001804128,1.47,2.42
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1436,177,1.89,0.0000000000002840607,1.6,2.22
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,532,66,1.89,0.0000073746063,1.44,2.46
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,718,89,1.89,0.0000002041235,1.5,2.37
386.0 ,Meniere's disease,Diseases of the nervous system,1565,192,1.88,0.00000000000004361281,1.61,2.19
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,1404,172,1.88,0.000000000001084865,1.59,2.21
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2720,332,1.88,6.306586e-23,1.67,2.12
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,9776,1152,1.88,2.921055e-71,1.76,2.01
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,6269,750,1.88,5.262092e-48,1.73,2.03
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,821,101,1.88,0.000000042236852,1.51,2.32
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",535,66,1.88,0.0000080374272,1.43,2.44
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",8829,1043,1.88,1.247704e-64,1.75,2.01
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,750,92,1.87,0.0000001782735,1.49,2.33
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,578,71,1.87,0.000003931316,1.44,2.41
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,798,98,1.87,0.000000063810236,1.5,2.32
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,5010,602,1.87,4.680191e-39,1.71,2.05
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",1102,134,1.86,0.0000000006757907,1.54,2.23
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,1697,206,1.86,0.00000000000001516501,1.6,2.16
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,2095,254,1.86,1.869952e-17,1.62,2.13
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,558,68,1.86,0.0000086004798,1.42,2.4
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",7017,829,1.86,4.962444e-51,1.72,2
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,751,91,1.85,0.00000038937165,1.46,2.3
564 ,"Functional digestive disorders,...",Diseases of the digestive system,7477,878,1.85,6.477729e-53,1.72,1.99
564.8 ,Other specified function disorder...,Diseases of the digestive system,4933,588,1.85,3.687554e-37,1.69,2.03
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,13705,1556,1.84,2.040472e-86,1.74,1.95
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,4294,510,1.84,7.236532e-32,1.67,2.02
300.0 ,Anxiety states,Mental disorders,4237,503,1.84,1.895206e-31,1.67,2.02
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,1672,200,1.83,0.0000000000001920918,1.57,2.12
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,1436,172,1.83,0.000000000008683531,1.55,2.15
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2020,242,1.83,3.438693e-16,1.59,2.1
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,773,93,1.83,0.00000039564138,1.46,2.28
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",747,90,1.83,0.0000005434195,1.45,2.29
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,7613,885,1.83,1.489812e-51,1.7,1.97
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1232,148,1.83,0.0000000001587158,1.53,2.18
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,1198,144,1.83,0.0000000002708114,1.53,2.19
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",2631,314,1.83,2.66079e-20,1.62,2.07
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",3041,361,1.83,8.344967e-23,1.63,2.04
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9750,1120,1.82,2.731203e-63,1.71,1.95
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5938,694,1.82,5.739054e-41,1.68,1.98
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,938,112,1.82,0.00000003642754,1.48,2.22
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,35340,3611,1.82,2.92073e-155,1.74,1.9
564.0 ,Constipation,Diseases of the digestive system,42709,4239,1.82,7.9621e-170,1.75,1.9
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",925,110,1.81,0.000000060928421,1.47,2.21
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,1158,138,1.81,0.0000000012436184,1.51,2.17
428 ,Heart failure,Diseases of the circulatory system,4319,506,1.81,2.915613e-30,1.64,1.99
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1144,136,1.81,0.000000002045253,1.5,2.17
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1256,149,1.81,0.0000000003423782,1.51,2.15
528.0 ,Stomatitis,Diseases of the digestive system,2919,345,1.81,1.40526e-21,1.61,2.04
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,943,112,1.81,0.000000055306576,1.47,2.2
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2519,296,1.8,3.039869e-18,1.58,2.04
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,607,72,1.8,0.0000136426,1.39,2.31
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,7779,892,1.8,1.363107e-49,1.67,1.94
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,532,63,1.8,0.0000524804,1.36,2.34
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",3944,460,1.8,3.667411e-27,1.62,1.99
372.53 ,Conjunctival xerosis,Diseases of the nervous system,764,90,1.79,0.0000015126706,1.42,2.23
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,600,71,1.79,0.0000175347,1.38,2.3
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,720,85,1.79,0.0000031586278,1.41,2.25
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7702,881,1.79,1.542153e-48,1.66,1.93
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,11770,1319,1.79,9.110441e-69,1.68,1.9
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,967,114,1.79,0.000000057803972,1.46,2.18
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,19054,2068,1.79,2.9835e-100,1.7,1.88
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2096,245,1.78,0.000000000000004697371,1.55,2.04
413 ,Angina pectoris,Diseases of the circulatory system,2616,305,1.78,2.338052e-18,1.57,2.01
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,14460,1594,1.78,2.036401e-79,1.68,1.88
440 ,Atherosclerosis,Diseases of the circulatory system,733,86,1.78,0.0000028105711,1.4,2.23
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,537,63,1.78,0.0000591554,1.34,2.32
462 ,Acute pharyngitis,Diseases of the respiratory system,15142,1668,1.78,3.262361e-83,1.68,1.88
528.2 ,Oral aphthae,Diseases of the digestive system,1666,195,1.78,0.000000000002271993,1.52,2.07
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,596,70,1.78,0.0000240363,1.36,2.29
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",20859,2235,1.78,4.60287e-104,1.69,1.87
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,18563,2014,1.78,5.398039e-97,1.69,1.88
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,31745,3238,1.77,6.66294e-133,1.69,1.84
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,590,69,1.77,0.000031469,1.36,2.28
300 ,Neurotic disorders,Mental disorders,4276,491,1.77,2.316252e-27,1.6,1.95
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5288,604,1.77,5.381173e-33,1.62,1.93
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,558,65,1.76,0.0000571875,1.34,2.29
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,835,97,1.76,0.0000010997939,1.41,2.18
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14476,1585,1.76,8.827382e-77,1.66,1.86
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",4194,479,1.76,3.133249e-26,1.59,1.94
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,2256,259,1.75,0.000000000000006050472,1.53,1.99
708 ,Urticaria,Diseases of the skin and subcutaneous...,1015,117,1.75,0.00000012336985,1.43,2.12
300.00 ,"Anxiety state, unspecified",Mental disorders,11916,1314,1.75,2.132837e-64,1.65,1.86
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,1291,149,1.75,0.0000000023908341,1.46,2.08
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",596,69,1.75,0.0000486898,1.34,2.25
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,615,71,1.74,0.0000337152,1.34,2.24
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,1321,152,1.74,0.0000000018999743,1.46,2.07
463 ,Acute tonsillitis,Diseases of the respiratory system,13872,1508,1.74,1.341041e-70,1.64,1.84
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5263,595,1.74,2.88977e-31,1.59,1.9
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,894,103,1.74,0.00000091088171,1.4,2.15
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",15318,1658,1.74,5.244183e-77,1.65,1.84
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1308,150,1.74,0.00000000309653,1.45,2.06
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",834,96,1.74,0.0000021412309,1.39,2.16
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",773,89,1.74,0.0000049768756,1.38,2.18
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,758,87,1.73,0.000005900072,1.37,2.17
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,1521,174,1.73,0.0000000001988174,1.47,2.04
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5793,650,1.73,3.306018e-33,1.59,1.89
211.3 ,Benign neoplasm of colon,Neoplasms,571,65,1.72,0.0001358612,1.3,2.23
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,3317,374,1.72,9.559822e-20,1.54,1.92
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1079,123,1.72,0.0000001097264,1.42,2.08
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1200,136,1.71,0.000000038063433,1.42,2.05
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,28426,2880,1.71,1.45589e-110,1.63,1.79
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,14179,1521,1.71,1.740235e-67,1.61,1.81
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4452,496,1.71,8.248678e-25,1.55,1.88
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,2405,271,1.71,0.00000000000001186316,1.5,1.95
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1560,176,1.71,0.0000000004642804,1.45,2
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,928,105,1.71,0.0000014624054,1.38,2.1
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,35577,3504,1.71,2.47241e-124,1.63,1.78
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,964,109,1.71,0.00000088892575,1.38,2.09
294.9 ,Unspecified persistent mental...,Mental disorders,882,100,1.71,0.0000021806226,1.37,2.11
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",3468,389,1.71,3.548776e-20,1.53,1.91
577.0 ,Acute pancreatitis,Diseases of the digestive system,715,81,1.71,0.0000238583,1.34,2.16
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,897,101,1.7,0.000002657785,1.37,2.09
535.0 ,Acute gastritis,Diseases of the digestive system,5241,579,1.7,6.632173e-28,1.55,1.85
560.1 ,Paralytic ileus,Diseases of the digestive system,1548,174,1.7,0.000000000764166,1.44,1.99
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,4161,460,1.69,1.826688e-22,1.53,1.87
424.1 ,Aortic valve disorders,Diseases of the circulatory system,3034,338,1.69,3.090188e-17,1.51,1.9
078.1 ,Viral warts,Infectious and parasitic diseases,2195,245,1.69,0.0000000000006993486,1.47,1.94
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",948,106,1.69,0.0000019748388,1.36,2.07
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",615,69,1.69,0.000125864,1.29,2.17
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",938,105,1.69,0.0000023200199,1.36,2.07
