disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
565.1 ,Anal fistula,Diseases of the digestive system,2272,708,198.56,< 0.0001,178.44,220.91
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1845,110,20.13,1.022878e-97,16.37,24.54
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1721,90,17.36,3.78735e-75,13.83,21.58
565.0 ,Anal fissure,Diseases of the digestive system,2272,116,17.12,2.067283e-95,14.01,20.74
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,5360,241,15.83,5.70806e-186,13.75,18.15
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,7279,256,12.31,6.45865e-172,10.75,14.06
455 ,Hemorrhoids,Diseases of the circulatory system,6651,229,11.9,1.67519e-151,10.31,13.67
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,22765,607,10.95,< 0.0001,9.95,12.04
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1952,59,9.67,1.596409e-36,7.31,12.57
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5372,141,8.64,7.579676e-78,7.22,10.27
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1826,35,6,3.418972e-16,4.15,8.4
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1251,22,5.47,0.0000000004809853,3.41,8.33
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3279,52,4.97,8.86633e-20,3.69,6.56
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4674,73,4.93,8.795086e-27,3.84,6.24
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1864,28,4.66,0.0000000000813877,3.08,6.78
572.0 ,Abscess of liver,Diseases of the digestive system,1297,18,4.29,0.00000055562306,2.53,6.82
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1260,17,4.17,0.0000016493539,2.42,6.71
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3079,40,4.04,0.0000000000007763913,2.87,5.53
154.1 ,Malignant neoplasm of rectum,Neoplasms,3980,51,4,0.000000000000001012933,2.96,5.29
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2182,27,3.83,0.000000010270822,2.51,5.6
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1644,20,3.75,0.0000010182293,2.28,5.83
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1244,15,3.72,0.0000240904,2.07,6.17
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1290,15,3.58,0.0000362609,1.99,5.94
211.3 ,Benign neoplasm of colon,Neoplasms,6612,75,3.56,1.794701e-19,2.79,4.49
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,15,3.56,0.000038856,1.98,5.9
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2278,25,3.39,0.00000032516412,2.18,5.03
684 ,Impetigo,Diseases of the skin and subcutaneous...,2189,24,3.38,0.00000056283804,2.16,5.06
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,15418,161,3.36,2.636609e-36,2.85,3.95
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5937,63,3.31,0.00000000000000279357,2.53,4.26
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1304,14,3.3,0.0001480816,1.8,5.57
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2807,29,3.19,0.00000013555978,2.13,4.61
038 ,Septicemia,Infectious and parasitic diseases,3117,32,3.17,0.000000036234262,2.16,4.5
560 ,Intestinal obstruction without...,Diseases of the digestive system,1359,14,3.17,0.000224625,1.72,5.34
154.0 ,Malignant neoplasm of rectosigmoid...,Neoplasms,1179,12,3.13,0.0006787077,1.61,5.49
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1584,16,3.11,0.0001039161,1.77,5.07
