disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
500 ,Coal workers' pneumoconiosis,Diseases of the respiratory system,2740,148,17.59,7.26503e-122,14.7,20.91
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1465,62,13,2.762852e-45,9.87,16.83
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,4783,189,12.94,2.03329e-131,11.04,15.09
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4747,155,10.4,1.181314e-95,8.75,12.3
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1239,38,9.19,2.079013e-23,6.45,12.73
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19435,423,7.91,6.39562e-202,7.07,8.83
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4328,108,7.68,2.177081e-55,6.25,9.36
529.0 ,Glossitis,Diseases of the digestive system,1916,45,7,8.243728e-23,5.07,9.44
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1893,42,6.59,1.717937e-20,4.72,8.98
380.2 ,Other otitis externa,Diseases of the nervous system,2173,48,6.58,3.978992e-23,4.82,8.8
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,6636,139,6.51,5.892526e-62,5.43,7.76
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1751,38,6.43,2.274008e-18,4.52,8.9
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3104,63,6.08,6.305826e-28,4.64,7.84
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,6171,121,6.03,4.807258e-51,4.96,7.27
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,1763,35,5.86,6.892174e-16,4.06,8.22
894 ,Multiple and unspecified open...,Injury and poisoning,2198,43,5.8,6.026135e-19,4.17,7.87
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1219,21,5.04,0.00000000473372,3.1,7.77
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,5586,89,4.8,3.298882e-31,3.83,5.95
470 ,Deviated nasal septum,Diseases of the respiratory system,5497,86,4.7,1.181851e-29,3.74,5.85
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1619,26,4.7,0.0000000003236804,3.05,6.94
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1246,20,4.69,0.000000034313184,2.85,7.3
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1190,19,4.66,0.000000081004749,2.79,7.33
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,51,4.59,5.405686e-18,3.4,6.07
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1152,18,4.56,0.00000024009259,2.69,7.26
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3118,46,4.35,0.000000000000001362987,3.17,5.84
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5049,73,4.31,2.112582e-23,3.36,5.46
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1364,20,4.28,0.00000014443989,2.6,6.65
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2936,42,4.21,0.00000000000006284873,3.02,5.73
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,9545,130,4.16,3.334519e-38,3.45,4.97
473 ,Chronic sinusitis,Diseases of the respiratory system,1508,21,4.06,0.00000016552529,2.5,6.25
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1146,16,4.06,0.0000045350825,2.31,6.64
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1233,17,4.01,0.0000027296291,2.32,6.47
472.0 ,Chronic rhinitis,Diseases of the respiratory system,21624,268,4.01,5.561304e-71,3.51,4.57
528.0 ,Stomatitis,Diseases of the digestive system,12286,157,3.94,9.559219e-43,3.32,4.64
