disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,13447,3167,23.8,< 0.0001,22.84,24.81
617 ,Endometriosis,Diseases of the genitourinary...,4393,1009,21.1,< 0.0001,19.62,22.65
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,26370,4129,14.88,< 0.0001,14.35,15.43
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,3378,592,14.79,< 0.0001,13.5,16.18
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,71287,8967,14.55,< 0.0001,14.16,14.95
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2400,353,11.89,3.37889e-230,10.59,13.33
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,33278,4142,11.36,< 0.0001,10.96,11.77
220 ,Benign neoplasm of ovary,Neoplasms,81898,8197,10.68,< 0.0001,10.39,10.97
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,41029,4702,10.58,< 0.0001,10.23,10.93
183.0 ,Malignant neoplasm of ovary,Neoplasms,1977,255,10.17,1.44928e-152,8.88,11.62
621.2 ,Hypertrophy of uterus,Diseases of the genitourinary...,2824,352,9.82,4.76762e-205,8.75,10.99
628.2 ,"Infertility, female, of tubal...",Diseases of the genitourinary...,7730,902,9.29,< 0.0001,8.65,9.97
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,3985,465,9.14,6.24297e-258,8.27,10.08
219 ,Other benign neoplasm of uterus,Neoplasms,2302,244,8.14,1.68658e-126,7.1,9.31
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,10174,1013,7.8,< 0.0001,7.29,8.33
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,3574,346,7.39,2.53145e-166,6.59,8.26
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2575,248,7.32,3.85728e-119,6.39,8.35
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,46059,3859,7.16,< 0.0001,6.9,7.42
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",2069,191,6.97,5.419791e-89,5.97,8.1
218 ,Uterine leiomyoma,Neoplasms,12259,1078,6.81,< 0.0001,6.38,7.26
789.3 ,"Abdominal or pelvic swelling,...","Comorbidities, signs, and ill-defined...",1975,178,6.79,2.108316e-81,5.78,7.92
